0,1,2
49.0,113.0,-14.907966
51.0,129.0,-16.026678
53.0,144.0,-17.56095
57.0,156.0,-17.797323
65.0,170.0,-14.6575775
77.0,182.0,-8.006913
92.0,190.0,-0.22002532
108.0,194.0,5.7758937
126.0,198.0,3.7044384
140.0,194.0,-9.44364
146.0,186.0,-26.13056
148.0,180.0,-41.818897
150.0,166.0,-54.49522
152.0,152.0,-60.674015
152.0,137.0,-62.43285
154.0,123.0,-62.841084
154.0,107.0,-62.736755
79.0,103.0,24.755545
90.0,101.0,28.967577
100.0,99.0,29.951397
110.0,99.0,29.353584
116.0,99.0,27.242468
142.0,97.0,15.612324
146.0,95.0,11.891212
154.0,95.0,5.9482503
158.0,95.0,-2.0144284
162.0,97.0,-12.002903
130.0,113.0,19.943926
132.0,123.0,23.715275
134.0,133.0,28.417881
136.0,141.0,28.23374
120.0,148.0,19.509575
126.0,150.0,19.32563
130.0,150.0,17.671936
136.0,148.0,14.447801
138.0,148.0,11.046484
92.0,113.0,24.463972
100.0,111.0,27.14658
106.0,109.0,24.497368
110.0,111.0,19.39345
106.0,113.0,23.711874
100.0,113.0,25.742464
138.0,111.0,7.5155106
144.0,107.0,7.0264134
150.0,107.0,3.810401
154.0,109.0,-3.435699
150.0,111.0,2.3254902
144.0,111.0,6.5634236
106.0,164.0,15.102289
116.0,164.0,18.413012
126.0,162.0,18.252357
130.0,162.0,16.491951
134.0,162.0,14.10054
142.0,162.0,5.8547263
146.0,162.0,-4.2580953
140.0,166.0,5.4925637
136.0,170.0,11.608687
130.0,170.0,15.427061
124.0,170.0,17.680426
116.0,168.0,17.316761
106.0,164.0,14.254482
124.0,166.0,16.075802
130.0,166.0,14.294707
134.0,166.0,10.4863205
144.0,162.0,-3.6757522
134.0,164.0,10.753003
130.0,164.0,14.232831
124.0,164.0,16.206127
