0,1,2
175.0,144.0,-20.703087
180.0,156.0,-24.525957
186.0,167.0,-28.354288
191.0,178.0,-30.027815
199.0,191.0,-27.745052
211.0,200.0,-20.767948
224.0,207.0,-10.800796
238.0,210.0,-2.219161
255.0,210.0,-1.732829
270.0,199.0,-10.420862
276.0,188.0,-24.51669
279.0,177.0,-38.791832
281.0,164.0,-49.42118
281.0,150.0,-53.8053
279.0,139.0,-53.678787
277.0,126.0,-51.64683
274.0,114.0,-48.734364
200.0,134.0,25.89206
208.0,131.0,33.517918
218.0,128.0,36.964687
226.0,128.0,37.770893
232.0,128.0,36.717194
255.0,117.0,29.878448
262.0,112.0,27.327278
268.0,108.0,22.555323
273.0,106.0,14.892295
277.0,108.0,3.8256156
246.0,136.0,29.064198
249.0,144.0,31.389805
252.0,153.0,35.11437
254.0,160.0,34.063484
243.0,166.0,22.156342
248.0,166.0,23.31658
252.0,166.0,23.037521
255.0,164.0,20.841593
259.0,163.0,17.844381
213.0,142.0,25.037596
219.0,139.0,30.017685
224.0,137.0,28.453547
229.0,137.0,23.800488
226.0,141.0,26.516167
219.0,144.0,27.005787
257.0,130.0,16.819006
262.0,125.0,18.000221
268.0,123.0,15.849294
271.0,123.0,8.13768
270.0,128.0,12.860468
263.0,130.0,16.330183
235.0,185.0,15.637891
241.0,180.0,21.109728
249.0,177.0,23.421574
254.0,177.0,22.79542
257.0,175.0,21.626066
263.0,175.0,15.964872
266.0,177.0,7.4803886
263.0,183.0,13.731889
260.0,186.0,16.586773
254.0,188.0,18.325228
249.0,189.0,19.368137
243.0,188.0,18.990574
237.0,185.0,15.655967
248.0,182.0,19.511717
252.0,180.0,19.448576
257.0,180.0,17.373226
265.0,177.0,8.422267
257.0,180.0,17.845463
252.0,182.0,19.153072
248.0,183.0,20.018707
