0,1,2
74.0,104.0,-30.582655
74.0,119.0,-30.884502
75.0,132.0,-30.928646
75.0,141.0,-29.428177
79.0,152.0,-24.004646
85.0,162.0,-14.423005
93.0,167.0,-3.1129847
104.0,171.0,7.451118
119.0,176.0,10.789829
133.0,176.0,3.374639
143.0,175.0,-9.652308
149.0,173.0,-23.27483
155.0,167.0,-34.58057
160.0,156.0,-40.613155
165.0,146.0,-42.50167
168.0,135.0,-42.767242
173.0,122.0,-42.611057
91.0,96.0,9.959694
99.0,93.0,16.490906
107.0,93.0,20.087341
114.0,95.0,21.902962
120.0,98.0,22.237131
144.0,103.0,19.727892
149.0,101.0,17.998041
157.0,103.0,14.581556
163.0,106.0,9.307606
168.0,109.0,1.2136568
130.0,112.0,20.367092
130.0,120.0,24.44814
130.0,128.0,29.52622
128.0,135.0,29.9649
119.0,136.0,18.68737
122.0,138.0,20.200811
127.0,140.0,20.714622
131.0,140.0,19.088802
135.0,140.0,16.8121
101.0,108.0,12.696337
106.0,108.0,16.84163
111.0,108.0,16.375856
115.0,111.0,13.737002
111.0,112.0,15.895928
104.0,111.0,15.495198
141.0,116.0,11.451354
147.0,114.0,12.73521
152.0,116.0,11.732459
157.0,117.0,6.3000555
152.0,119.0,10.273196
146.0,117.0,12.239605
106.0,148.0,13.104925
112.0,146.0,18.247843
122.0,146.0,21.002905
125.0,148.0,21.035717
128.0,148.0,20.264818
136.0,151.0,16.10035
141.0,152.0,9.551489
135.0,154.0,15.898126
128.0,154.0,18.970234
123.0,154.0,20.093435
119.0,152.0,20.01897
114.0,151.0,17.949661
107.0,146.0,13.012969
119.0,149.0,18.59085
123.0,151.0,19.00398
130.0,151.0,17.738382
139.0,152.0,9.850249
130.0,149.0,18.154926
125.0,149.0,19.017456
120.0,148.0,18.995182
