0,1,2
84.0,115.0,-40.783077
87.0,129.0,-42.50929
91.0,141.0,-43.87947
94.0,152.0,-43.477272
99.0,166.0,-38.608406
106.0,176.0,-28.696777
113.0,183.0,-16.159754
122.0,190.0,-3.8320417
136.0,193.0,2.7759383
151.0,186.0,-0.89557827
162.0,178.0,-10.774612
169.0,169.0,-21.446594
176.0,157.0,-29.664635
179.0,143.0,-33.20166
181.0,133.0,-32.7679
182.0,119.0,-30.828146
182.0,105.0,-28.62123
87.0,105.0,6.098006
92.0,102.0,14.291042
99.0,100.0,19.930584
105.0,100.0,23.296259
112.0,102.0,24.64816
136.0,100.0,28.167486
141.0,98.0,28.310926
148.0,96.0,26.687588
157.0,98.0,23.059914
163.0,100.0,16.15609
125.0,115.0,22.580166
125.0,126.0,25.435339
125.0,134.0,29.962004
125.0,141.0,29.628168
120.0,147.0,16.985342
124.0,148.0,19.012484
129.0,148.0,20.3434
132.0,147.0,20.030563
137.0,145.0,18.804726
98.0,115.0,10.436566
103.0,114.0,16.172173
108.0,112.0,17.20248
113.0,115.0,15.411146
110.0,117.0,16.210638
103.0,117.0,14.3296
137.0,112.0,19.406229
143.0,108.0,22.532646
148.0,108.0,23.05745
155.0,110.0,18.250212
150.0,114.0,20.967175
143.0,114.0,21.37376
115.0,166.0,8.296949
120.0,162.0,15.389778
125.0,159.0,20.102165
129.0,160.0,20.980907
132.0,159.0,20.972778
141.0,160.0,17.50738
148.0,162.0,11.318625
141.0,166.0,16.211185
136.0,167.0,18.255644
131.0,169.0,18.271914
125.0,169.0,17.112658
120.0,167.0,14.094335
117.0,164.0,8.574806
125.0,164.0,16.696764
131.0,164.0,18.270435
136.0,162.0,17.71931
146.0,162.0,11.239222
134.0,162.0,18.06166
131.0,162.0,18.152798
125.0,164.0,16.938864
