0,1,2
102.0,117.0,-53.56599
103.0,128.0,-53.118774
105.0,139.0,-52.23327
106.0,149.0,-50.424118
110.0,160.0,-44.76675
111.0,170.0,-33.683357
113.0,176.0,-20.114517
119.0,183.0,-6.4372754
130.0,186.0,3.5951793
143.0,181.0,4.7184477
156.0,175.0,-0.7945631
167.0,168.0,-8.0057955
175.0,159.0,-13.661455
180.0,146.0,-16.058313
183.0,135.0,-16.051619
185.0,123.0,-15.19541
187.0,112.0,-14.625125
93.0,106.0,-10.910522
95.0,102.0,-1.8878897
100.0,101.0,5.4550357
103.0,99.0,10.72858
110.0,101.0,14.20061
129.0,101.0,23.58832
135.0,99.0,24.91306
142.0,99.0,24.991158
151.0,101.0,23.650448
159.0,104.0,19.085253
119.0,115.0,19.2848
118.0,125.0,23.390156
116.0,133.0,27.994343
116.0,139.0,28.377808
114.0,144.0,13.135181
116.0,144.0,16.463219
119.0,146.0,19.288828
124.0,144.0,20.05443
129.0,143.0,19.48945
100.0,115.0,-3.476304
103.0,114.0,2.775718
108.0,114.0,5.405471
113.0,115.0,5.8991547
108.0,117.0,5.1919737
103.0,118.0,1.5631117
135.0,115.0,16.140728
138.0,112.0,19.889889
143.0,112.0,21.91703
150.0,114.0,19.011543
145.0,115.0,20.4087
138.0,115.0,19.25151
110.0,157.0,0.4594724
111.0,154.0,9.925471
118.0,152.0,16.989004
121.0,154.0,19.060837
124.0,152.0,20.293606
132.0,154.0,19.114992
140.0,157.0,13.683256
134.0,162.0,15.8593445
127.0,167.0,16.288364
122.0,167.0,14.508383
118.0,167.0,11.57695
113.0,163.0,7.0419726
111.0,157.0,0.92358637
118.0,157.0,13.758302
121.0,157.0,16.920002
127.0,157.0,17.925694
140.0,155.0,13.101074
127.0,160.0,15.837174
122.0,160.0,14.390009
118.0,160.0,11.653296
