0,1,2
81.0,117.0,-38.177692
84.0,130.0,-39.272747
87.0,142.0,-40.022263
91.0,151.0,-39.060345
96.0,163.0,-33.740715
101.0,171.0,-23.519112
107.0,178.0,-10.834195
115.0,183.0,1.1369059
129.0,184.0,7.1984315
142.0,181.0,3.1203709
153.0,175.0,-6.8858256
162.0,168.0,-18.006754
170.0,158.0,-26.685339
173.0,147.0,-30.827126
176.0,135.0,-31.074038
178.0,123.0,-29.993374
180.0,110.0,-28.541168
86.0,105.0,7.191584
91.0,104.0,15.2938
99.0,102.0,20.811186
105.0,100.0,24.088367
110.0,102.0,25.471678
134.0,100.0,28.226078
140.0,99.0,28.02734
147.0,97.0,26.123785
155.0,99.0,22.252733
163.0,100.0,15.194975
124.0,114.0,24.68203
124.0,122.0,27.99402
122.0,130.0,32.762184
124.0,137.0,32.717415
117.0,142.0,20.59795
120.0,143.0,22.60847
124.0,143.0,23.794283
129.0,143.0,23.101307
132.0,142.0,21.589756
96.0,115.0,11.755742
101.0,114.0,17.29989
105.0,112.0,18.229599
112.0,114.0,16.519478
107.0,115.0,17.441498
101.0,117.0,15.644707
137.0,114.0,19.742033
142.0,110.0,22.42095
148.0,110.0,22.735138
153.0,112.0,17.7632
148.0,114.0,20.697634
142.0,114.0,21.425652
110.0,160.0,14.067701
114.0,156.0,20.714138
120.0,155.0,24.43447
124.0,155.0,25.112843
127.0,153.0,24.817156
134.0,156.0,20.956774
140.0,158.0,14.412647
134.0,161.0,19.054152
129.0,163.0,21.138498
124.0,165.0,21.453125
120.0,163.0,20.815334
115.0,161.0,18.64979
112.0,158.0,14.396135
120.0,158.0,21.541626
124.0,158.0,22.63323
129.0,158.0,21.637815
138.0,158.0,14.3801155
129.0,158.0,21.08058
124.0,158.0,21.475964
120.0,158.0,20.946796
