0,1,2
173.0,149.0,-51.494198
178.0,155.0,-51.040436
179.0,177.0,-49.925087
179.0,187.0,-48.338604
173.0,196.0,-44.476685
167.0,199.0,-37.06943
157.0,205.0,-28.44815
152.0,208.0,-18.288898
156.0,210.0,-7.3536916
166.0,209.0,-0.059057504
179.0,207.0,3.1240947
191.0,204.0,4.450066
203.0,197.0,5.1375947
209.0,187.0,5.579119
211.0,179.0,6.344651
214.0,168.0,7.3702955
216.0,157.0,7.9775395
157.0,148.0,-29.92745
155.0,148.0,-24.267859
155.0,148.0,-18.569149
156.0,148.0,-13.725401
160.0,149.0,-9.860085
167.0,149.0,4.3173437
168.0,148.0,7.652344
172.0,148.0,10.928977
176.0,150.0,13.979601
182.0,152.0,15.285885
161.0,160.0,-3.388239
158.0,165.0,-2.0789056
156.0,168.0,-0.22121309
155.0,171.0,-0.01761965
156.0,177.0,-8.951089
156.0,177.0,-6.1761227
156.0,178.0,-3.0155642
158.0,178.0,-0.5343231
162.0,179.0,1.2796295
160.0,156.0,-22.574743
158.0,155.0,-18.675564
161.0,156.0,-15.227276
163.0,157.0,-12.77145
161.0,159.0,-15.044045
158.0,159.0,-18.793915
172.0,160.0,2.7769728
172.0,157.0,6.5942373
174.0,157.0,9.821279
178.0,159.0,10.980594
174.0,160.0,9.5068
172.0,160.0,6.2127066
152.0,187.0,-17.992289
152.0,185.0,-12.058836
154.0,183.0,-5.8630033
154.0,184.0,-3.031057
156.0,184.0,-0.56092525
161.0,187.0,3.1817532
166.0,191.0,4.923881
160.0,191.0,1.7012597
156.0,191.0,-0.85598856
154.0,190.0,-4.329641
152.0,191.0,-8.219197
151.0,189.0,-12.533189
154.0,187.0,-17.481716
154.0,186.0,-7.33013
155.0,186.0,-3.5859904
157.0,187.0,-0.4206861
164.0,191.0,3.8013766
156.0,187.0,-2.0006583
155.0,186.0,-5.175337
154.0,186.0,-8.732203
