0,1,2
77.0,99.0,-28.332113
74.0,112.0,-26.731926
73.0,123.0,-25.312864
71.0,134.0,-22.923973
71.0,145.0,-17.0794
74.0,155.0,-8.311212
82.0,163.0,1.6455219
91.0,171.0,10.17064
102.0,179.0,11.9130335
113.0,182.0,4.5148745
121.0,180.0,-7.140987
126.0,179.0,-20.306278
132.0,171.0,-31.787441
138.0,162.0,-38.60768
144.0,154.0,-41.56341
151.0,145.0,-43.550976
155.0,134.0,-45.24945
99.0,95.0,4.3422613
107.0,95.0,8.954993
115.0,95.0,11.768713
121.0,96.0,13.294205
126.0,99.0,13.701252
144.0,106.0,10.453937
149.0,109.0,8.084747
154.0,110.0,4.145912
157.0,115.0,-1.1013422
160.0,120.0,-7.7025986
130.0,113.0,14.171381
129.0,121.0,19.288618
127.0,127.0,25.163727
126.0,132.0,26.761005
115.0,135.0,18.552235
118.0,137.0,20.030449
121.0,140.0,20.504322
124.0,140.0,18.6069
127.0,140.0,16.18136
105.0,106.0,7.9317646
112.0,106.0,11.150124
115.0,107.0,10.386007
118.0,110.0,8.3827
115.0,110.0,10.552661
109.0,109.0,10.521078
138.0,118.0,5.4862175
143.0,118.0,5.656256
148.0,120.0,4.3574753
149.0,124.0,-0.6565243
146.0,124.0,3.6182766
141.0,121.0,5.826176
102.0,149.0,18.527634
110.0,148.0,22.332642
116.0,146.0,23.674116
118.0,149.0,23.723408
121.0,149.0,22.606888
126.0,154.0,19.358147
126.0,159.0,13.642012
123.0,159.0,18.69759
119.0,159.0,21.220934
115.0,159.0,22.420418
112.0,155.0,22.735525
107.0,152.0,21.63387
104.0,149.0,18.363228
113.0,151.0,22.181232
116.0,152.0,22.369858
119.0,154.0,20.943111
126.0,159.0,14.036518
119.0,154.0,20.430891
116.0,152.0,21.2604
113.0,151.0,21.60276
