0,1,2
166.0,1.0,-13.085421
179.0,7.0,-17.93295
179.0,53.0,-22.42829
186.0,46.0,-25.927862
210.0,44.0,-28.308014
210.0,43.0,-27.766708
177.0,53.0,-25.175789
177.0,55.0,-22.273
176.0,55.0,-20.14568
176.0,53.0,-18.436981
176.0,55.0,-19.315603
167.0,1.0,-19.909945
171.0,32.0,-18.329536
179.0,53.0,-14.95638
177.0,53.0,-10.928461
204.0,8.0,-6.171747
181.0,4.0,-1.4131724
170.0,9.0,8.695872
169.0,9.0,13.526046
176.0,45.0,16.665539
176.0,43.0,18.276608
178.0,23.0,18.666298
205.0,20.0,21.010914
177.0,52.0,21.986069
209.0,30.0,22.088993
209.0,29.0,20.537935
212.0,28.0,16.90295
183.0,30.0,13.757263
191.0,37.0,11.851294
171.0,43.0,10.249018
199.0,35.0,7.6898036
176.0,48.0,0.52904403
176.0,48.0,1.2374071
177.0,44.0,1.5850093
178.0,43.0,2.2272863
177.0,45.0,2.1562152
172.0,17.0,7.2130127
174.0,17.0,10.8304615
199.0,24.0,11.437742
179.0,27.0,9.80208
177.0,27.0,9.224757
174.0,19.0,8.083353
184.0,20.0,12.361472
202.0,37.0,15.061135
207.0,32.0,15.529898
174.0,12.0,12.889755
203.0,30.0,12.760708
199.0,32.0,12.646716
176.0,50.0,-8.595027
176.0,47.0,-4.722043
176.0,44.0,-2.1642542
178.0,44.0,-2.0436249
178.0,44.0,-1.4512739
179.0,50.0,-2.7537704
179.0,50.0,-4.806042
181.0,47.0,-5.1602783
177.0,47.0,-5.6387157
177.0,47.0,-6.0323057
174.0,48.0,-6.57511
172.0,48.0,-7.0942793
176.0,50.0,-8.316415
175.0,47.0,-5.047882
176.0,47.0,-4.193683
176.0,48.0,-4.114953
179.0,50.0,-4.8817644
177.0,50.0,-3.980802
176.0,48.0,-4.3192163
176.0,47.0,-4.7888155
