0,1,2
79.0,111.0,-51.861774
83.0,128.0,-52.71618
87.0,144.0,-53.095566
89.0,156.0,-52.179207
95.0,170.0,-46.383827
101.0,183.0,-34.216354
109.0,191.0,-19.160578
119.0,197.0,-4.2837825
136.0,201.0,3.92755
156.0,195.0,-0.6895388
170.0,189.0,-12.230629
183.0,181.0,-25.058115
191.0,168.0,-35.228687
197.0,154.0,-39.459663
199.0,142.0,-39.592033
201.0,126.0,-38.410122
203.0,109.0,-36.93861
83.0,101.0,4.4638495
89.0,99.0,14.703886
99.0,99.0,21.631184
107.0,101.0,25.98109
113.0,103.0,28.008106
144.0,101.0,31.501791
150.0,97.0,31.257402
160.0,95.0,29.010277
170.0,95.0,24.527813
179.0,99.0,15.89308
130.0,115.0,28.036963
128.0,126.0,32.747353
128.0,134.0,38.835205
128.0,142.0,38.901993
119.0,146.0,21.13453
126.0,146.0,24.05054
132.0,148.0,26.032948
138.0,146.0,25.399794
142.0,144.0,23.559063
95.0,113.0,10.414298
101.0,111.0,17.263567
107.0,111.0,18.509619
115.0,113.0,16.573465
109.0,115.0,17.687355
101.0,115.0,15.331233
146.0,113.0,20.88313
152.0,109.0,24.354765
160.0,109.0,24.725452
166.0,111.0,18.923721
160.0,113.0,22.53427
152.0,113.0,23.282902
111.0,162.0,4.722583
115.0,158.0,16.27627
126.0,156.0,24.03086
132.0,156.0,25.435656
138.0,154.0,25.542086
150.0,156.0,20.350262
162.0,160.0,10.198944
150.0,170.0,15.565207
142.0,175.0,18.587406
134.0,177.0,18.473635
126.0,177.0,16.576265
119.0,172.0,11.769477
111.0,162.0,4.6123137
126.0,160.0,19.833927
132.0,160.0,22.449959
140.0,160.0,21.791746
160.0,160.0,9.749896
142.0,166.0,18.318483
134.0,168.0,18.477434
126.0,168.0,16.407993
