0,1,2
57.0,99.0,-24.073193
57.0,114.0,-26.210854
59.0,126.0,-28.25776
59.0,139.0,-28.595543
63.0,152.0,-24.945066
72.0,165.0,-17.128317
83.0,174.0,-7.214007
96.0,184.0,1.3106701
112.0,193.0,1.8255
127.0,191.0,-7.727545
135.0,185.0,-21.895102
140.0,178.0,-36.605892
147.0,167.0,-48.25003
153.0,152.0,-53.533115
155.0,141.0,-54.218014
160.0,128.0,-53.150486
164.0,114.0,-51.35673
83.0,101.0,19.07167
92.0,101.0,25.05608
101.0,101.0,27.828405
111.0,102.0,28.653727
116.0,104.0,27.87607
140.0,108.0,21.830645
147.0,108.0,19.275608
153.0,110.0,14.713015
160.0,112.0,8.029625
164.0,114.0,-1.3100132
127.0,119.0,22.57443
127.0,130.0,25.988304
127.0,139.0,30.694897
125.0,147.0,30.50431
112.0,147.0,20.082094
116.0,149.0,21.052057
122.0,152.0,20.730553
127.0,150.0,18.470991
131.0,150.0,15.648167
94.0,110.0,19.600288
100.0,112.0,23.40445
107.0,112.0,22.038359
111.0,114.0,18.060844
105.0,115.0,20.985323
100.0,114.0,21.579035
136.0,117.0,11.959938
144.0,117.0,12.941922
149.0,119.0,11.091595
153.0,119.0,4.5477724
147.0,121.0,9.10848
142.0,121.0,11.944271
100.0,161.0,16.437883
109.0,161.0,20.75918
116.0,161.0,22.262407
120.0,163.0,21.650837
124.0,163.0,20.268747
131.0,165.0,14.857722
133.0,167.0,7.024649
129.0,169.0,13.913752
124.0,171.0,17.395239
118.0,171.0,19.329426
112.0,169.0,20.263855
107.0,165.0,19.578674
101.0,161.0,16.298613
114.0,165.0,19.43531
120.0,165.0,19.020784
124.0,167.0,16.901201
133.0,167.0,7.739628
124.0,165.0,17.087887
120.0,165.0,18.576365
114.0,163.0,19.531473
