0,1,2
48.0,122.0,-19.216797
52.0,135.0,-17.940018
55.0,149.0,-17.100777
60.0,159.0,-15.148411
67.0,171.0,-9.881895
78.0,179.0,-2.0454302
90.0,182.0,6.678814
107.0,186.0,13.530442
124.0,187.0,12.136749
135.0,186.0,0.55070645
139.0,182.0,-14.98029
140.0,179.0,-31.212378
142.0,171.0,-45.21353
142.0,159.0,-53.518665
142.0,147.0,-57.32134
144.0,135.0,-59.851887
144.0,122.0,-61.892292
77.0,102.0,13.524721
85.0,99.0,16.979807
95.0,97.0,17.925192
104.0,99.0,17.724287
110.0,100.0,16.48058
132.0,99.0,6.5077624
137.0,97.0,2.431535
144.0,97.0,-3.3079007
149.0,97.0,-10.545191
150.0,102.0,-19.201382
122.0,110.0,13.257603
125.0,119.0,18.4613
130.0,125.0,24.586863
132.0,132.0,26.114553
117.0,140.0,19.13584
122.0,140.0,19.823057
127.0,140.0,19.144768
130.0,140.0,16.104233
132.0,140.0,12.747371
88.0,112.0,14.794971
95.0,109.0,16.960838
100.0,109.0,14.532813
105.0,112.0,10.794031
100.0,114.0,14.570011
93.0,114.0,16.274706
130.0,112.0,0.7086212
137.0,109.0,-0.5441199
142.0,109.0,-3.4602144
144.0,112.0,-9.654901
140.0,114.0,-4.027376
135.0,112.0,-0.07785885
107.0,159.0,20.603144
115.0,154.0,22.95765
124.0,149.0,22.951794
127.0,150.0,22.119837
130.0,149.0,20.244806
135.0,154.0,15.630846
137.0,159.0,8.892266
135.0,160.0,16.250061
132.0,162.0,20.134092
127.0,162.0,22.557331
122.0,162.0,23.952135
115.0,160.0,23.5476
109.0,159.0,20.074957
120.0,155.0,21.357618
125.0,155.0,20.608984
130.0,155.0,18.357473
137.0,157.0,9.768518
130.0,155.0,19.115396
125.0,155.0,20.859192
122.0,155.0,22.092506
