0,1,2
80.0,106.0,-28.029886
79.0,118.0,-29.539606
80.0,130.0,-30.948088
82.0,140.0,-30.958315
85.0,152.0,-27.226871
92.0,164.0,-19.374277
100.0,172.0,-9.553183
110.0,179.0,-0.4218815
124.0,184.0,2.4091995
137.0,181.0,-4.447019
145.0,176.0,-16.30715
152.0,170.0,-28.060122
158.0,161.0,-37.27483
163.0,149.0,-41.42751
166.0,139.0,-41.689106
169.0,128.0,-40.527042
172.0,116.0,-39.06584
94.0,101.0,12.862513
101.0,100.0,18.960651
109.0,100.0,22.270199
115.0,101.0,23.781645
119.0,103.0,23.725681
142.0,106.0,20.893803
146.0,104.0,19.572012
152.0,104.0,16.606146
160.0,106.0,11.79413
164.0,109.0,4.2289877
130.0,116.0,19.526958
130.0,127.0,22.49799
130.0,134.0,26.77066
130.0,140.0,26.520113
119.0,143.0,16.108902
122.0,145.0,17.222063
128.0,146.0,17.41552
133.0,145.0,16.09291
136.0,145.0,14.095222
103.0,112.0,14.856728
107.0,110.0,18.939024
113.0,110.0,18.482292
118.0,113.0,15.5338745
113.0,115.0,17.621498
107.0,115.0,17.354414
140.0,115.0,12.707825
146.0,113.0,14.375199
151.0,115.0,13.469016
155.0,116.0,8.294186
151.0,118.0,11.845484
145.0,118.0,13.547849
109.0,155.0,9.532931
115.0,154.0,14.82193
124.0,154.0,17.729582
127.0,155.0,17.642075
131.0,154.0,16.839254
139.0,155.0,12.164187
143.0,157.0,5.3287582
137.0,160.0,11.736997
131.0,163.0,15.015588
127.0,163.0,16.348864
121.0,163.0,16.380442
115.0,160.0,14.242459
110.0,155.0,9.4223175
121.0,157.0,14.882683
127.0,157.0,15.291848
131.0,157.0,13.829277
142.0,157.0,5.615994
131.0,157.0,14.556105
127.0,157.0,15.714358
122.0,157.0,15.643336
