0,1,2
72.0,119.0,-33.54873
76.0,134.0,-34.380478
80.0,146.0,-35.01694
84.0,159.0,-34.56448
89.0,172.0,-29.877531
97.0,182.0,-20.071527
107.0,188.0,-8.16547
120.0,193.0,3.1543076
137.0,195.0,8.697051
152.0,188.0,2.2309325
164.0,178.0,-9.7350645
171.0,170.0,-21.913267
179.0,159.0,-31.844692
181.0,146.0,-36.592297
181.0,132.0,-37.34331
181.0,119.0,-37.080563
179.0,104.0,-36.499386
84.0,106.0,15.507033
89.0,100.0,23.179594
97.0,96.0,27.956335
105.0,96.0,30.515131
112.0,98.0,30.864191
139.0,94.0,30.022781
145.0,92.0,29.170164
152.0,90.0,26.244902
160.0,90.0,21.155802
166.0,94.0,12.929328
128.0,113.0,28.051914
129.0,123.0,31.927885
129.0,130.0,37.52965
129.0,136.0,37.59655
122.0,142.0,24.5171
126.0,142.0,26.126787
131.0,142.0,27.007826
137.0,140.0,25.910599
141.0,140.0,24.065804
95.0,117.0,19.952053
101.0,113.0,25.307953
107.0,113.0,25.426119
112.0,115.0,22.708302
108.0,117.0,24.72621
101.0,119.0,23.761341
141.0,111.0,22.0273
147.0,107.0,24.190706
152.0,107.0,23.587843
158.0,107.0,17.725908
154.0,111.0,21.858978
147.0,113.0,23.453558
110.0,159.0,11.095878
116.0,153.0,20.519007
126.0,149.0,26.32069
131.0,149.0,27.05158
137.0,148.0,26.470882
147.0,149.0,20.685192
154.0,153.0,10.867896
149.0,165.0,16.476912
141.0,170.0,20.079763
133.0,172.0,20.909283
126.0,172.0,20.015581
118.0,168.0,16.456255
110.0,159.0,10.761242
126.0,155.0,22.803528
131.0,153.0,24.436438
139.0,153.0,23.050848
154.0,153.0,10.630374
139.0,163.0,19.674969
133.0,165.0,20.656372
126.0,165.0,19.449268
