0,1,2
57.0,107.0,-25.502842
57.0,123.0,-24.360126
57.0,136.0,-23.656338
59.0,148.0,-22.34656
61.0,162.0,-17.850422
69.0,175.0,-10.328678
81.0,183.0,-1.800619
92.0,193.0,4.830535
108.0,203.0,3.7252629
121.0,201.0,-7.435653
127.0,197.0,-22.05051
129.0,191.0,-37.321686
133.0,181.0,-50.45401
137.0,170.0,-57.501442
141.0,158.0,-60.460144
147.0,146.0,-62.5067
149.0,133.0,-64.318
88.0,98.0,10.873099
98.0,94.0,15.073581
106.0,94.0,16.745281
114.0,96.0,17.110403
121.0,99.0,16.25509
143.0,105.0,7.2064986
149.0,105.0,3.3364115
155.0,107.0,-2.3920014
160.0,111.0,-9.732664
160.0,115.0,-18.575357
131.0,115.0,12.946866
131.0,123.0,18.3898
131.0,131.0,24.502249
131.0,138.0,25.755583
116.0,142.0,16.572226
120.0,144.0,17.435284
125.0,146.0,16.949606
129.0,146.0,14.0560055
131.0,148.0,10.712694
96.0,109.0,12.584994
104.0,107.0,15.378287
110.0,107.0,13.252338
114.0,113.0,9.536498
108.0,113.0,13.205255
102.0,111.0,14.529988
137.0,119.0,0.5982147
145.0,117.0,-0.06013434
151.0,119.0,-2.746214
153.0,123.0,-9.252033
149.0,123.0,-3.5965443
143.0,121.0,0.11173703
98.0,160.0,12.401126
110.0,158.0,17.394775
120.0,156.0,19.063036
123.0,158.0,18.39388
127.0,158.0,16.537699
131.0,162.0,10.567073
133.0,170.0,1.4206258
127.0,175.0,8.466078
123.0,177.0,12.875617
118.0,177.0,15.338885
112.0,175.0,16.43253
106.0,170.0,15.209027
100.0,160.0,11.544101
116.0,160.0,16.820427
121.0,162.0,16.59703
125.0,164.0,13.965604
131.0,170.0,1.8754227
123.0,170.0,11.992522
120.0,170.0,14.073883
114.0,168.0,14.846223
