0,1,2
73.0,106.0,-32.76399
75.0,118.0,-33.941963
79.0,131.0,-35.327614
82.0,144.0,-37.004337
86.0,158.0,-36.07489
93.0,170.0,-29.724451
102.0,183.0,-21.449478
113.0,196.0,-14.998332
131.0,203.0,-13.21179
145.0,194.0,-19.221386
156.0,181.0,-28.241861
161.0,169.0,-38.240356
167.0,154.0,-45.888165
168.0,140.0,-47.26007
172.0,127.0,-46.07453
174.0,115.0,-45.10805
174.0,100.0,-43.931053
89.0,99.0,16.825426
97.0,93.0,25.418451
104.0,91.0,30.37175
113.0,91.0,32.68614
120.0,93.0,32.92032
145.0,93.0,29.527754
152.0,91.0,27.777544
158.0,90.0,23.800875
165.0,90.0,17.369308
170.0,95.0,7.3044796
133.0,113.0,29.47186
134.0,124.0,34.271233
134.0,135.0,40.03864
134.0,142.0,40.311123
124.0,144.0,23.358229
127.0,145.0,25.80803
133.0,145.0,26.629005
138.0,145.0,24.6361
143.0,144.0,21.322498
100.0,111.0,18.984322
106.0,109.0,24.40009
113.0,109.0,23.79302
118.0,113.0,20.463497
113.0,115.0,22.7187
106.0,115.0,22.154362
145.0,111.0,17.118982
150.0,108.0,19.056625
158.0,108.0,17.989834
161.0,109.0,11.455208
158.0,113.0,15.88233
150.0,113.0,18.036356
107.0,160.0,1.005723
116.0,154.0,16.39087
129.0,152.0,24.502617
133.0,154.0,24.866394
138.0,152.0,23.670897
147.0,154.0,14.097923
152.0,160.0,-2.7213523
147.0,178.0,-0.28852093
140.0,185.0,3.2228935
131.0,187.0,4.7354546
122.0,187.0,4.8238897
115.0,179.0,2.2794855
109.0,160.0,0.06104942
125.0,158.0,19.50621
133.0,156.0,21.45722
140.0,158.0,18.584085
150.0,160.0,-3.191379
138.0,179.0,3.8975046
131.0,181.0,5.7587957
124.0,179.0,5.0982146
