0,1,2
83.0,124.0,-41.612457
86.0,138.0,-40.616077
91.0,150.0,-39.671337
95.0,161.0,-37.70294
100.0,171.0,-31.762989
107.0,178.0,-20.978308
114.0,183.0,-8.335045
122.0,188.0,3.5640461
138.0,188.0,9.83621
153.0,181.0,5.495959
164.0,173.0,-4.439571
171.0,166.0,-15.308015
176.0,155.0,-24.472935
178.0,143.0,-29.37285
178.0,133.0,-31.03831
178.0,119.0,-31.900808
178.0,105.0,-32.67801
84.0,111.0,1.1416252
88.0,107.0,8.621428
95.0,104.0,13.985079
100.0,104.0,17.464415
107.0,104.0,19.163635
129.0,98.0,21.032274
134.0,95.0,20.31821
141.0,93.0,18.035172
150.0,93.0,14.157273
159.0,95.0,7.6723094
121.0,112.0,20.655218
121.0,121.0,25.573753
121.0,128.0,31.33464
122.0,133.0,32.257107
117.0,140.0,19.336884
121.0,140.0,21.636898
126.0,140.0,23.08934
129.0,138.0,22.187654
134.0,136.0,20.406147
95.0,117.0,7.2070527
98.0,116.0,12.330105
103.0,114.0,13.044767
110.0,116.0,11.733801
105.0,117.0,12.94697
98.0,119.0,11.2873335
133.0,111.0,14.202255
138.0,105.0,16.217743
143.0,105.0,16.263096
150.0,105.0,11.647632
145.0,109.0,15.023497
138.0,111.0,15.922695
112.0,159.0,9.967032
114.0,152.0,17.912876
122.0,147.0,22.63486
126.0,147.0,23.531807
131.0,145.0,23.274427
141.0,145.0,19.103502
148.0,150.0,11.33104
143.0,159.0,16.559101
138.0,166.0,19.44209
131.0,168.0,19.868204
124.0,168.0,18.826677
119.0,166.0,15.476101
114.0,157.0,9.921824
122.0,152.0,19.984602
127.0,150.0,21.507204
134.0,149.0,20.5632
148.0,150.0,11.077264
136.0,159.0,18.495998
129.0,161.0,19.067242
124.0,161.0,17.926517
