0,1,2
113.0,125.0,-70.29338
117.0,138.0,-67.922554
122.0,152.0,-64.76153
123.0,164.0,-60.96459
123.0,174.0,-53.924942
120.0,182.0,-41.95202
117.0,188.0,-28.294209
115.0,191.0,-13.313603
120.0,191.0,1.5733414
134.0,182.0,9.931875
147.0,174.0,11.556363
159.0,165.0,10.695276
169.0,153.0,9.55982
173.0,142.0,8.591571
173.0,130.0,8.586871
173.0,118.0,8.884769
171.0,102.0,8.537614
83.0,116.0,-39.177666
81.0,113.0,-30.91291
81.0,109.0,-22.563572
83.0,108.0,-15.510031
86.0,108.0,-9.8165045
100.0,102.0,9.559639
103.0,99.0,13.628728
110.0,97.0,17.477207
118.0,97.0,20.989988
129.0,99.0,21.814363
94.0,118.0,2.0402687
93.0,128.0,5.4317045
89.0,136.0,9.011123
89.0,143.0,9.888733
98.0,147.0,-3.3453135
98.0,148.0,0.6648146
100.0,148.0,5.0042596
103.0,145.0,7.818604
106.0,143.0,9.37742
89.0,123.0,-28.277414
86.0,121.0,-22.355131
91.0,119.0,-17.31868
94.0,119.0,-13.669434
91.0,123.0,-16.716127
89.0,125.0,-22.436235
110.0,114.0,6.895582
111.0,111.0,11.982388
113.0,111.0,16.551418
120.0,109.0,17.639416
115.0,114.0,16.140812
111.0,114.0,11.841554
101.0,164.0,-13.300129
100.0,160.0,-5.495819
101.0,157.0,1.9432741
103.0,157.0,5.3817706
105.0,155.0,8.239354
111.0,155.0,12.084335
122.0,155.0,13.006827
115.0,160.0,11.159403
110.0,165.0,8.742457
106.0,167.0,4.603495
103.0,169.0,-0.20922944
101.0,167.0,-5.799147
103.0,164.0,-12.310078
103.0,162.0,0.29354945
105.0,160.0,4.676987
108.0,159.0,8.153726
120.0,155.0,11.6932955
108.0,159.0,7.108738
105.0,160.0,3.4155376
103.0,162.0,-0.7892767
