0,1,2
79.0,83.0,-33.82869
78.0,95.0,-37.701546
78.0,108.0,-41.272125
78.0,120.0,-44.07101
79.0,135.0,-43.604656
83.0,151.0,-37.89503
90.0,163.0,-29.082544
101.0,178.0,-20.816925
115.0,187.0,-18.35642
133.0,183.0,-23.93851
145.0,170.0,-32.9969
153.0,160.0,-42.761215
160.0,147.0,-49.377186
167.0,135.0,-49.628616
171.0,124.0,-46.844223
176.0,113.0,-43.260292
181.0,101.0,-38.89139
92.0,88.0,14.556535
99.0,88.0,23.143555
106.0,92.0,28.254072
113.0,94.0,30.637663
119.0,97.0,30.940697
144.0,101.0,29.584534
151.0,99.0,28.587599
158.0,99.0,25.460968
165.0,101.0,19.95334
171.0,103.0,10.658258
129.0,113.0,25.64945
128.0,122.0,27.994133
126.0,131.0,31.54617
126.0,137.0,30.30374
115.0,135.0,15.202266
119.0,138.0,17.115576
124.0,140.0,17.721928
131.0,138.0,16.403803
135.0,138.0,14.108623
99.0,103.0,15.383356
104.0,103.0,20.998716
110.0,104.0,20.900475
115.0,108.0,17.610197
110.0,108.0,19.048504
103.0,106.0,18.15915
142.0,111.0,16.785425
149.0,110.0,19.407972
154.0,111.0,18.63692
160.0,111.0,12.342757
154.0,115.0,15.732945
147.0,115.0,17.47281
101.0,145.0,-1.7882547
108.0,144.0,9.076401
119.0,144.0,15.400141
124.0,145.0,15.678656
129.0,145.0,15.047367
138.0,149.0,7.730496
144.0,153.0,-4.818972
137.0,163.0,-0.82427204
128.0,169.0,2.0777667
120.0,169.0,3.1479104
113.0,167.0,2.888982
106.0,160.0,0.6332164
103.0,147.0,-2.2520282
117.0,147.0,10.746673
124.0,149.0,12.090871
129.0,149.0,10.109996
142.0,153.0,-4.9147377
129.0,162.0,3.4953387
122.0,162.0,4.790041
115.0,160.0,4.176222
