0,1,2
76.0,113.0,-38.50735
79.0,127.0,-38.75952
84.0,139.0,-38.729996
88.0,151.0,-37.372864
91.0,163.0,-31.747416
98.0,171.0,-20.835077
105.0,178.0,-7.5498466
115.0,183.0,5.2282224
130.0,186.0,11.652341
145.0,181.0,6.4330006
157.0,174.0,-4.766384
166.0,168.0,-16.715088
172.0,157.0,-26.465218
176.0,146.0,-31.317019
177.0,134.0,-32.470955
179.0,120.0,-32.476135
181.0,107.0,-32.029495
83.0,102.0,8.707555
88.0,98.0,17.258636
96.0,95.0,22.797146
103.0,96.0,26.018484
108.0,98.0,27.309107
133.0,95.0,28.653814
140.0,93.0,28.093765
149.0,91.0,25.699896
157.0,93.0,21.30064
164.0,96.0,13.45707
123.0,110.0,27.338356
123.0,120.0,31.702808
123.0,127.0,37.413177
123.0,134.0,37.851505
116.0,137.0,23.787842
120.0,139.0,26.149193
125.0,139.0,27.577969
130.0,137.0,26.554071
135.0,137.0,24.649979
94.0,112.0,13.762197
98.0,110.0,19.393658
105.0,110.0,20.071714
110.0,112.0,18.213974
105.0,113.0,19.533564
99.0,113.0,17.845959
137.0,110.0,20.025652
142.0,107.0,22.41699
149.0,107.0,22.331924
154.0,108.0,17.008724
149.0,110.0,20.543861
142.0,112.0,21.698608
106.0,152.0,12.477857
111.0,149.0,21.466671
120.0,146.0,27.036158
125.0,146.0,27.960653
130.0,144.0,27.640429
142.0,146.0,22.713802
150.0,151.0,13.788254
142.0,159.0,19.287836
135.0,164.0,22.25218
127.0,166.0,22.701033
120.0,164.0,21.712975
113.0,161.0,18.282724
108.0,152.0,12.526147
120.0,149.0,23.907951
127.0,149.0,25.526743
133.0,149.0,24.483494
149.0,151.0,13.665913
133.0,157.0,22.012558
127.0,159.0,22.647217
120.0,159.0,21.509766
