0,1,2
70.0,94.0,-30.166056
72.0,107.0,-35.41008
74.0,120.0,-40.032497
76.0,129.0,-42.48321
79.0,144.0,-40.452534
87.0,157.0,-33.525257
96.0,166.0,-23.156214
107.0,175.0,-12.612078
122.0,183.0,-9.494048
137.0,175.0,-15.732505
150.0,166.0,-26.785494
159.0,157.0,-38.363426
167.0,144.0,-46.359745
170.0,131.0,-47.9967
174.0,122.0,-45.21524
176.0,109.0,-40.372192
178.0,96.0,-34.534473
85.0,98.0,19.452831
92.0,98.0,28.072397
100.0,96.0,32.971966
107.0,98.0,34.98825
113.0,98.0,34.88862
137.0,98.0,34.603203
144.0,98.0,34.19286
152.0,96.0,31.575115
159.0,98.0,26.326849
167.0,100.0,17.218538
124.0,116.0,26.987213
124.0,127.0,27.688456
124.0,137.0,30.349203
124.0,144.0,28.410559
115.0,146.0,16.020155
118.0,148.0,17.23742
122.0,148.0,17.440624
128.0,148.0,16.443056
131.0,146.0,14.901929
96.0,111.0,19.477713
100.0,111.0,25.247631
107.0,111.0,25.257668
113.0,112.0,21.667044
107.0,114.0,22.870695
100.0,114.0,22.018845
139.0,112.0,22.002674
144.0,111.0,25.148558
150.0,111.0,24.618994
155.0,112.0,18.179892
150.0,116.0,21.165667
142.0,116.0,22.652922
107.0,159.0,6.9193525
113.0,159.0,12.732698
118.0,157.0,16.448378
122.0,159.0,16.397194
126.0,157.0,15.892641
131.0,159.0,10.797274
137.0,161.0,3.3646846
131.0,164.0,8.855301
128.0,168.0,11.368868
122.0,168.0,12.436417
118.0,168.0,12.416624
113.0,164.0,10.808031
109.0,159.0,6.883849
118.0,162.0,12.525536
122.0,162.0,13.051235
126.0,162.0,11.627442
135.0,161.0,3.5237522
128.0,162.0,12.670975
122.0,162.0,13.59115
118.0,162.0,13.449671
