0,1,2
79.0,134.0,-36.28549
84.0,146.0,-34.037045
89.0,156.0,-31.920807
95.0,167.0,-28.559319
101.0,176.0,-21.062153
108.0,183.0,-9.207366
115.0,184.0,3.997121
126.0,186.0,15.890514
140.0,184.0,21.32122
154.0,179.0,14.889497
164.0,172.0,2.3775694
171.0,167.0,-11.117405
176.0,158.0,-22.879389
178.0,146.0,-30.207582
180.0,134.0,-33.495617
180.0,122.0,-35.7438
178.0,108.0,-38.011814
81.0,111.0,4.755855
86.0,106.0,10.977264
93.0,103.0,15.433059
100.0,101.0,18.3971
107.0,101.0,19.75227
131.0,96.0,19.73458
138.0,92.0,18.225155
145.0,90.0,15.132667
154.0,90.0,10.571537
162.0,94.0,4.0083447
122.0,110.0,21.870632
124.0,116.0,27.631214
126.0,123.0,34.383274
126.0,130.0,36.018158
119.0,137.0,25.078976
122.0,137.0,27.029863
128.0,137.0,28.095665
133.0,136.0,26.729717
136.0,136.0,24.56603
93.0,120.0,11.179691
96.0,115.0,15.674708
101.0,113.0,15.913307
108.0,115.0,14.369772
103.0,118.0,16.264742
98.0,120.0,15.116751
136.0,110.0,14.524557
141.0,106.0,15.838512
148.0,104.0,15.460385
154.0,106.0,10.620504
148.0,110.0,14.687692
141.0,110.0,16.10552
114.0,156.0,21.600685
119.0,151.0,27.349066
126.0,148.0,30.140184
129.0,148.0,30.663635
133.0,146.0,29.92833
141.0,146.0,26.281988
148.0,150.0,19.927755
143.0,155.0,26.200626
138.0,156.0,29.367722
133.0,158.0,30.254066
128.0,160.0,29.819693
121.0,158.0,27.177877
115.0,156.0,21.72455
126.0,153.0,28.185108
131.0,151.0,28.97816
136.0,150.0,27.766447
147.0,150.0,20.048956
136.0,151.0,27.740023
131.0,153.0,28.48203
126.0,153.0,28.089893
