0,1,2
78.0,109.0,-58.25644
80.0,128.0,-58.83188
82.0,143.0,-59.189552
86.0,158.0,-57.56904
91.0,175.0,-50.678493
95.0,189.0,-37.153027
101.0,198.0,-20.773115
110.0,204.0,-5.0760627
126.0,208.0,4.0579348
145.0,202.0,1.6863145
162.0,193.0,-8.727618
175.0,185.0,-20.763023
185.0,168.0,-30.505924
189.0,151.0,-35.278427
192.0,137.0,-35.88263
194.0,120.0,-34.930584
194.0,103.0,-33.86835
78.0,95.0,-3.1612542
82.0,90.0,7.2342253
91.0,90.0,14.936913
99.0,90.0,20.063593
105.0,93.0,22.93313
135.0,93.0,29.362965
143.0,90.0,29.48482
152.0,88.0,27.77636
162.0,88.0,23.80678
171.0,93.0,16.133665
120.0,107.0,24.121479
120.0,118.0,29.188343
118.0,128.0,35.769325
118.0,137.0,36.601295
114.0,145.0,19.805527
116.0,145.0,23.304724
122.0,147.0,25.739174
126.0,145.0,25.405537
133.0,145.0,23.58351
91.0,109.0,3.9291468
95.0,107.0,10.919339
101.0,105.0,12.640696
110.0,109.0,11.569378
103.0,111.0,12.10288
95.0,111.0,9.18936
139.0,107.0,18.605
145.0,103.0,22.325994
154.0,103.0,23.53146
160.0,107.0,18.423561
154.0,109.0,21.442621
145.0,109.0,21.450672
105.0,166.0,10.050844
110.0,162.0,19.584948
118.0,158.0,25.656733
122.0,160.0,27.173178
124.0,158.0,27.47029
135.0,162.0,24.09783
143.0,166.0,16.611305
135.0,170.0,21.260328
128.0,172.0,22.95539
122.0,172.0,22.465734
116.0,172.0,20.721237
112.0,170.0,16.976637
105.0,166.0,10.590883
116.0,164.0,21.594252
122.0,164.0,23.96458
128.0,164.0,23.630188
141.0,166.0,16.36791
128.0,164.0,21.894236
122.0,166.0,21.428305
116.0,164.0,19.847301
