0,1,2
57.0,92.0,-15.450626
55.0,108.0,-16.422747
55.0,121.0,-17.681532
55.0,133.0,-18.33771
59.0,148.0,-16.367582
65.0,162.0,-11.494992
76.0,174.0,-5.5424623
90.0,185.0,-1.4120057
107.0,193.0,-4.175858
121.0,191.0,-16.172508
128.0,181.0,-30.575293
134.0,174.0,-44.508472
138.0,162.0,-55.636044
142.0,148.0,-60.384556
148.0,137.0,-61.386906
152.0,123.0,-61.44486
156.0,110.0,-61.09045
92.0,94.0,19.386961
101.0,96.0,23.184958
111.0,96.0,24.055904
117.0,98.0,23.532589
123.0,102.0,21.675028
144.0,104.0,11.210018
150.0,104.0,7.6445246
154.0,104.0,2.0112073
159.0,106.0,-5.4440312
161.0,106.0,-14.777471
130.0,114.0,15.507
130.0,123.0,19.274807
130.0,133.0,23.783258
130.0,139.0,23.768469
115.0,139.0,15.341369
119.0,143.0,15.258552
125.0,145.0,13.923182
128.0,143.0,10.835146
132.0,143.0,7.469265
99.0,106.0,18.60403
107.0,106.0,20.957916
111.0,108.0,18.638008
115.0,110.0,14.184097
111.0,110.0,17.956146
105.0,110.0,19.73108
136.0,114.0,3.4052298
144.0,112.0,2.897067
150.0,114.0,0.027371954
152.0,114.0,-6.683832
148.0,116.0,-1.386838
142.0,116.0,2.5037146
94.0,150.0,8.866421
105.0,150.0,13.857103
117.0,150.0,14.755327
123.0,152.0,13.2438135
127.0,152.0,10.884467
132.0,154.0,2.650216
136.0,156.0,-8.36969
130.0,164.0,-0.52652174
125.0,168.0,4.9355245
117.0,168.0,8.375787
111.0,166.0,10.34653
103.0,160.0,9.977433
96.0,150.0,7.977513
113.0,154.0,12.477678
119.0,156.0,11.185885
125.0,156.0,7.4940643
134.0,156.0,-7.9122367
125.0,160.0,4.825718
119.0,160.0,8.046751
111.0,160.0,9.655356
