0,1,2
73.0,108.0,-30.71054
74.0,122.0,-32.536865
78.0,134.0,-34.193375
81.0,145.0,-34.504173
87.0,157.0,-30.936182
94.0,169.0,-23.097137
102.0,176.0,-13.161885
113.0,183.0,-3.7888272
128.0,186.0,-0.81130785
142.0,181.0,-7.8041353
151.0,174.0,-19.221266
158.0,166.0,-31.256226
163.0,155.0,-40.718388
165.0,143.0,-44.410595
166.0,131.0,-43.998814
168.0,119.0,-42.276054
170.0,105.0,-40.06557
85.0,101.0,14.068027
92.0,100.0,20.937939
99.0,100.0,24.906593
106.0,100.0,26.769144
113.0,101.0,26.773277
135.0,100.0,25.121338
142.0,98.0,23.92964
149.0,96.0,20.844662
156.0,96.0,15.749213
161.0,98.0,7.665096
125.0,112.0,22.262178
127.0,122.0,25.24298
127.0,129.0,29.889318
127.0,136.0,29.565765
118.0,141.0,18.211369
121.0,141.0,19.485573
127.0,143.0,19.778505
130.0,141.0,18.36438
133.0,140.0,16.342094
95.0,112.0,16.274084
100.0,110.0,20.85793
106.0,110.0,20.653812
111.0,112.0,17.652193
107.0,114.0,19.614212
100.0,114.0,19.135525
137.0,110.0,16.274883
142.0,107.0,18.24246
147.0,107.0,17.518623
153.0,108.0,11.885014
147.0,112.0,15.600572
142.0,112.0,17.247438
109.0,159.0,9.435303
114.0,155.0,16.22407
123.0,152.0,20.095606
127.0,152.0,20.19608
130.0,152.0,19.273125
137.0,153.0,13.647467
142.0,157.0,4.8675466
139.0,164.0,10.524459
133.0,167.0,13.812711
127.0,169.0,15.051126
121.0,167.0,15.001411
114.0,164.0,12.974681
111.0,159.0,9.137672
121.0,157.0,16.772297
127.0,157.0,17.45006
132.0,157.0,15.673309
142.0,157.0,4.9017186
132.0,160.0,13.719437
127.0,162.0,14.911044
121.0,162.0,14.64206
