0,1,2
62.0,117.0,-24.129908
63.0,130.0,-23.923668
67.0,142.0,-23.930538
72.0,154.0,-22.7296
77.0,166.0,-18.067266
87.0,176.0,-9.893311
99.0,181.0,-0.30552933
112.0,186.0,7.3796344
129.0,189.0,7.5708704
141.0,186.0,-2.193662
147.0,179.0,-16.461405
151.0,174.0,-31.456615
154.0,164.0,-43.869144
156.0,152.0,-50.442684
158.0,140.0,-52.848976
159.0,127.0,-53.969776
159.0,114.0,-54.603184
85.0,102.0,13.389987
94.0,98.0,18.444067
102.0,97.0,20.95671
109.0,97.0,21.913355
116.0,98.0,21.48326
139.0,97.0,14.607199
146.0,95.0,11.359666
151.0,95.0,6.23513
156.0,97.0,-0.6575409
161.0,100.0,-9.528342
127.0,110.0,18.884327
131.0,119.0,23.819729
132.0,127.0,29.539127
132.0,134.0,30.502563
121.0,140.0,20.83107
126.0,140.0,21.989239
131.0,142.0,21.840918
134.0,140.0,19.241043
137.0,140.0,16.053297
97.0,112.0,15.198846
102.0,110.0,18.512909
109.0,109.0,17.00818
112.0,112.0,13.747899
109.0,114.0,16.723572
102.0,114.0,17.383192
137.0,110.0,6.806155
144.0,107.0,6.62549
149.0,109.0,4.5261564
153.0,110.0,-1.6910065
149.0,112.0,3.3572598
142.0,112.0,6.6027536
112.0,159.0,17.754108
119.0,154.0,22.48826
127.0,152.0,24.005478
131.0,152.0,23.511822
134.0,151.0,21.986744
141.0,154.0,16.711084
144.0,157.0,8.247593
141.0,162.0,14.875274
137.0,164.0,18.507074
131.0,166.0,20.39166
126.0,166.0,21.25395
119.0,162.0,20.470154
112.0,159.0,17.451374
126.0,157.0,21.560816
131.0,156.0,21.371319
136.0,156.0,19.16382
142.0,157.0,8.929554
136.0,157.0,18.068497
131.0,159.0,19.57636
126.0,159.0,20.335667
