0,1,2
60.0,111.0,-29.777649
60.0,127.0,-30.108637
62.0,141.0,-30.357342
64.0,155.0,-29.340305
68.0,169.0,-24.282555
78.0,181.0,-15.188727
92.0,188.0,-4.3842106
108.0,194.0,4.8425055
126.0,198.0,6.309335
142.0,194.0,-3.416348
152.0,188.0,-17.577713
160.0,183.0,-32.68252
166.0,173.0,-45.059418
170.0,159.0,-50.95788
170.0,145.0,-52.35674
172.0,131.0,-52.450764
174.0,115.0,-51.932415
84.0,103.0,14.037022
92.0,101.0,20.199003
102.0,99.0,23.542099
110.0,101.0,25.016068
116.0,103.0,24.867077
142.0,103.0,20.07704
148.0,103.0,17.62152
156.0,103.0,13.150778
162.0,103.0,6.846402
168.0,107.0,-2.0710711
128.0,117.0,22.190351
130.0,127.0,26.854506
130.0,135.0,32.78044
130.0,141.0,33.365215
118.0,145.0,22.673374
122.0,147.0,23.852636
128.0,149.0,23.812588
132.0,147.0,21.330114
136.0,147.0,18.401007
96.0,115.0,16.73036
102.0,113.0,20.700817
108.0,113.0,19.810846
114.0,117.0,16.5872
108.0,117.0,19.345139
102.0,117.0,19.519915
140.0,117.0,12.051447
146.0,115.0,12.792543
152.0,115.0,11.162206
156.0,117.0,4.896124
152.0,119.0,9.711986
146.0,119.0,12.396895
108.0,165.0,18.668695
114.0,159.0,24.171669
124.0,155.0,26.103085
128.0,157.0,25.66168
132.0,155.0,24.024744
138.0,159.0,17.715527
142.0,165.0,8.242011
138.0,171.0,15.360439
134.0,173.0,19.406033
126.0,175.0,21.503107
120.0,173.0,22.439203
114.0,171.0,21.426804
110.0,165.0,18.382301
122.0,161.0,23.715319
128.0,161.0,23.394281
132.0,161.0,20.827003
142.0,163.0,8.644838
132.0,167.0,18.964727
126.0,167.0,20.827087
122.0,167.0,21.693312
