0,1,2
66.0,97.0,-22.395338
68.0,111.0,-25.628021
68.0,124.0,-28.710625
70.0,136.0,-30.759724
75.0,148.0,-29.943872
82.0,163.0,-24.883026
93.0,171.0,-17.748894
105.0,180.0,-11.007109
123.0,186.0,-10.677659
137.0,182.0,-19.431246
146.0,173.0,-31.510302
151.0,164.0,-43.123272
156.0,152.0,-51.53837
158.0,138.0,-53.432068
160.0,127.0,-51.876118
164.0,115.0,-49.041523
165.0,101.0,-45.663795
88.0,97.0,19.77634
96.0,97.0,26.216112
105.0,95.0,29.17217
112.0,97.0,30.045425
119.0,99.0,29.15185
142.0,99.0,24.00559
148.0,97.0,22.100336
155.0,97.0,18.173193
160.0,97.0,12.056823
165.0,99.0,2.6787882
130.0,113.0,22.669573
130.0,124.0,24.8921
132.0,133.0,27.998695
132.0,138.0,26.69715
118.0,138.0,14.110516
123.0,140.0,14.841723
128.0,141.0,14.325537
133.0,140.0,12.415744
137.0,138.0,9.838439
98.0,108.0,18.856794
103.0,108.0,22.881517
111.0,108.0,21.906815
116.0,110.0,17.86171
111.0,111.0,20.341482
103.0,110.0,20.64583
141.0,110.0,12.705443
146.0,108.0,14.25576
153.0,108.0,12.686926
155.0,110.0,6.4455824
151.0,111.0,10.343125
146.0,111.0,12.829322
102.0,148.0,0.61263436
111.0,147.0,7.90056
123.0,147.0,11.5053
128.0,148.0,10.6809
133.0,147.0,9.427775
142.0,148.0,1.7647738
148.0,148.0,-9.120014
139.0,157.0,-2.253043
133.0,161.0,2.3296745
126.0,163.0,4.617245
119.0,161.0,5.2939954
111.0,157.0,3.424309
102.0,148.0,-0.089908704
119.0,150.0,7.921252
126.0,150.0,7.7965283
133.0,150.0,5.203921
146.0,148.0,-9.051089
133.0,155.0,2.6222365
126.0,157.0,4.866971
119.0,155.0,5.2021227
