0,1,2
77.0,133.0,-46.383568
79.0,148.0,-42.35233
82.0,160.0,-38.31031
86.0,169.0,-33.11206
91.0,180.0,-23.308662
99.0,186.0,-9.223827
104.0,186.0,6.342977
115.0,186.0,20.286896
131.0,187.0,27.230888
148.0,184.0,21.44926
158.0,182.0,8.655902
169.0,180.0,-6.0281844
178.0,175.0,-19.032534
184.0,164.0,-27.815462
186.0,153.0,-32.1943
189.0,140.0,-35.639107
191.0,128.0,-39.168133
84.0,106.0,-5.6672306
91.0,100.0,0.94799536
99.0,97.0,6.1367745
106.0,95.0,9.909183
111.0,95.0,12.296741
140.0,93.0,14.851762
146.0,91.0,13.59328
155.0,91.0,10.847438
164.0,93.0,6.998505
171.0,99.0,1.0999364
126.0,108.0,18.434185
126.0,115.0,25.61831
126.0,122.0,33.6797
126.0,129.0,36.345963
119.0,137.0,25.249681
122.0,137.0,27.814772
128.0,137.0,29.510904
133.0,137.0,28.18761
137.0,137.0,25.865717
95.0,115.0,2.7898698
100.0,111.0,7.578691
106.0,109.0,8.564291
113.0,113.0,8.083721
108.0,115.0,9.484624
100.0,117.0,7.525179
142.0,109.0,10.777633
148.0,108.0,12.229902
155.0,108.0,12.512435
160.0,109.0,8.205893
155.0,111.0,12.101403
148.0,111.0,12.969073
111.0,157.0,25.650085
117.0,149.0,30.924871
124.0,144.0,33.391365
128.0,144.0,34.276264
131.0,144.0,33.620567
140.0,148.0,30.877321
146.0,153.0,25.395098
140.0,157.0,32.05818
135.0,160.0,34.90206
129.0,162.0,35.400284
122.0,160.0,34.698215
119.0,158.0,31.84
113.0,155.0,26.064543
122.0,149.0,32.21413
128.0,149.0,33.144222
133.0,149.0,32.164753
144.0,153.0,25.55184
133.0,153.0,32.9982
128.0,155.0,33.38306
124.0,155.0,32.887714
