0,1,2
73.0,109.0,-34.77452
73.0,124.0,-36.013203
75.0,136.0,-36.93022
77.0,147.0,-36.0096
78.0,160.0,-30.378887
86.0,171.0,-20.300665
93.0,178.0,-8.103293
102.0,184.0,3.6037476
119.0,189.0,8.359647
133.0,188.0,1.785972
146.0,184.0,-10.467442
153.0,177.0,-23.688276
162.0,168.0,-34.466423
168.0,155.0,-39.781406
172.0,142.0,-40.251442
175.0,131.0,-39.07055
177.0,116.0,-37.37208
84.0,98.0,12.763163
91.0,96.0,20.204832
98.0,94.0,24.913279
106.0,96.0,27.405888
113.0,98.0,27.899876
139.0,100.0,28.444864
146.0,100.0,27.7385
153.0,98.0,24.994915
161.0,100.0,20.127892
168.0,105.0,12.281836
124.0,115.0,24.37843
124.0,124.0,27.634066
122.0,131.0,33.008076
122.0,138.0,33.02225
113.0,142.0,22.153131
117.0,144.0,23.618757
122.0,146.0,24.274427
126.0,146.0,23.178123
129.0,144.0,21.504059
93.0,111.0,16.569172
98.0,109.0,21.754637
106.0,109.0,22.032207
111.0,113.0,19.531546
106.0,113.0,21.18677
98.0,113.0,20.166151
139.0,115.0,20.442667
144.0,113.0,22.825523
150.0,113.0,22.492844
155.0,116.0,16.87506
150.0,118.0,20.595657
142.0,118.0,21.869108
104.0,158.0,16.786755
109.0,157.0,22.637396
117.0,155.0,26.015167
120.0,155.0,26.4342
124.0,155.0,25.679522
131.0,158.0,21.348007
137.0,164.0,14.532465
129.0,164.0,20.039612
124.0,166.0,22.699333
119.0,166.0,23.515284
115.0,164.0,23.235962
109.0,162.0,21.193937
106.0,158.0,16.779655
115.0,158.0,23.010048
120.0,158.0,23.826183
124.0,160.0,22.490667
135.0,162.0,14.584489
124.0,160.0,22.227768
120.0,158.0,22.920523
115.0,158.0,22.591692
