0,1,2
71.0,104.0,-20.361185
74.0,116.0,-24.724371
79.0,125.0,-28.684729
84.0,135.0,-31.09325
89.0,145.0,-30.123547
99.0,156.0,-25.347544
110.0,164.0,-18.31602
122.0,171.0,-11.788786
136.0,174.0,-10.524058
148.0,166.0,-16.534105
154.0,155.0,-25.89913
161.0,142.0,-35.432198
164.0,129.0,-42.102596
166.0,116.0,-43.560047
166.0,104.0,-41.343548
164.0,94.0,-37.724926
164.0,81.0,-33.298023
87.0,106.0,19.68704
94.0,103.0,25.64946
100.0,103.0,28.809782
107.0,103.0,29.805605
114.0,104.0,28.999292
135.0,99.0,26.147089
140.0,96.0,25.29301
144.0,93.0,22.534445
151.0,90.0,17.646458
156.0,90.0,9.980368
127.0,112.0,21.144053
128.0,122.0,21.649866
130.0,129.0,24.143127
131.0,135.0,22.612225
123.0,138.0,14.044256
127.0,138.0,14.531084
131.0,138.0,14.295291
135.0,137.0,13.0814495
138.0,135.0,11.543479
97.0,114.0,19.375713
102.0,112.0,23.494724
109.0,111.0,22.958689
114.0,112.0,19.421238
109.0,114.0,21.044218
104.0,116.0,21.071213
136.0,107.0,16.644566
141.0,104.0,18.634857
146.0,103.0,17.595522
149.0,101.0,12.131387
146.0,106.0,15.090672
141.0,107.0,16.797173
120.0,155.0,7.2171683
123.0,150.0,12.172201
128.0,147.0,14.673423
133.0,147.0,14.357163
136.0,145.0,13.446739
141.0,147.0,8.495103
146.0,150.0,1.4623384
143.0,155.0,5.433295
140.0,160.0,7.6528864
135.0,161.0,8.899278
130.0,161.0,9.499223
125.0,158.0,8.98319
122.0,153.0,7.035131
128.0,151.0,11.395266
133.0,150.0,11.508525
136.0,150.0,9.819184
144.0,150.0,1.7318674
138.0,153.0,8.526742
133.0,155.0,9.672634
130.0,155.0,10.029809
