0,1,2
80.0,122.0,-35.323124
81.0,135.0,-34.74146
85.0,146.0,-33.945488
88.0,156.0,-31.645256
93.0,166.0,-24.961298
98.0,172.0,-13.978804
104.0,175.0,-1.0815923
114.0,178.0,10.63601
128.0,182.0,15.665595
143.0,177.0,9.50834
152.0,174.0,-2.1916077
159.0,169.0,-15.215902
167.0,161.0,-26.042452
170.0,151.0,-32.086506
173.0,141.0,-33.89716
176.0,130.0,-34.497826
176.0,117.0,-34.652378
88.0,108.0,6.082622
93.0,103.0,12.653028
101.0,100.0,17.182858
107.0,100.0,20.008982
112.0,100.0,21.263271
136.0,100.0,22.25821
141.0,98.0,21.263458
149.0,98.0,18.583195
157.0,100.0,14.429626
163.0,103.0,7.8447933
125.0,114.0,22.16381
125.0,122.0,26.78359
125.0,129.0,32.678112
125.0,133.0,33.595665
118.0,140.0,23.269613
122.0,140.0,24.999788
125.0,141.0,25.854012
130.0,140.0,24.504776
133.0,138.0,22.568102
98.0,116.0,11.340318
101.0,114.0,15.920912
107.0,113.0,16.449545
112.0,116.0,14.875935
109.0,117.0,16.343204
102.0,117.0,15.044875
138.0,114.0,16.167562
143.0,113.0,17.879997
149.0,113.0,17.746809
154.0,114.0,12.974437
149.0,116.0,16.490135
143.0,116.0,17.596712
112.0,156.0,21.357803
117.0,151.0,26.295765
123.0,148.0,28.44875
126.0,148.0,28.76682
130.0,146.0,27.910168
136.0,150.0,23.817888
141.0,153.0,17.39836
136.0,158.0,23.302652
131.0,159.0,26.193336
126.0,161.0,27.190561
122.0,159.0,27.186382
117.0,158.0,25.423197
114.0,156.0,21.590452
122.0,153.0,26.658022
126.0,153.0,26.99581
131.0,151.0,25.479046
139.0,153.0,17.499714
131.0,153.0,25.508184
126.0,153.0,26.388807
122.0,154.0,26.525068
