0,1,2
86.0,123.0,-49.270603
86.0,136.0,-46.604977
86.0,147.0,-44.241077
86.0,158.0,-40.958946
87.0,169.0,-33.568886
91.0,177.0,-21.816862
97.0,180.0,-8.44389
104.0,182.0,4.659131
119.0,184.0,11.320698
133.0,184.0,7.120765
144.0,186.0,-3.0414443
155.0,184.0,-15.331498
165.0,177.0,-26.40218
170.0,166.0,-32.7805
174.0,157.0,-35.30196
178.0,146.0,-36.88801
183.0,133.0,-38.858463
93.0,100.0,-7.537229
98.0,94.0,-0.7715342
104.0,90.0,4.635217
111.0,92.0,8.52481
117.0,94.0,10.872698
141.0,98.0,14.5585575
146.0,98.0,13.627415
154.0,98.0,11.100197
163.0,101.0,7.356745
168.0,109.0,1.8103402
126.0,112.0,14.814633
124.0,122.0,21.144518
122.0,129.0,27.994812
121.0,135.0,29.843233
115.0,142.0,16.780205
117.0,142.0,19.59731
121.0,144.0,21.388443
126.0,142.0,20.719416
130.0,142.0,19.013306
98.0,112.0,-0.26102975
104.0,109.0,4.6757345
110.0,111.0,5.591109
115.0,114.0,4.8347464
110.0,114.0,5.9861875
104.0,114.0,4.1952496
139.0,118.0,9.201647
146.0,114.0,11.278378
152.0,114.0,11.67555
157.0,118.0,7.5095654
152.0,120.0,11.037641
144.0,120.0,11.538978
106.0,158.0,10.315997
111.0,153.0,17.160969
117.0,149.0,21.8292
121.0,149.0,23.076271
124.0,149.0,23.194614
130.0,155.0,21.39234
133.0,160.0,15.949205
128.0,160.0,20.844078
124.0,158.0,23.024633
119.0,158.0,22.87394
115.0,158.0,21.11865
111.0,158.0,17.087502
108.0,157.0,10.188637
115.0,155.0,19.433954
121.0,155.0,21.457594
124.0,155.0,21.473316
133.0,160.0,15.65105
124.0,155.0,20.985546
121.0,153.0,20.591366
115.0,153.0,18.856228
