0,1,2
184.0,231.0,-17.655369
188.0,231.0,-17.533213
194.0,228.0,-17.403074
202.0,224.0,-16.994617
212.0,220.0,-15.6392975
219.0,216.0,-13.09257
222.0,209.0,-10.525579
222.0,202.0,-8.02275
218.0,194.0,-6.5089192
195.0,189.0,-6.7232943
200.0,189.0,-8.314591
171.0,220.0,-10.032795
185.0,207.0,-11.611719
196.0,213.0,-12.657023
183.0,208.0,-13.206836
180.0,204.0,-13.725417
173.0,204.0,-14.199767
173.0,204.0,-8.099438
171.0,200.0,-6.502462
169.0,198.0,-5.5363317
169.0,195.0,-5.0034275
169.0,193.0,-4.7942076
167.0,191.0,-5.141011
166.0,192.0,-5.2320914
166.0,194.0,-5.4631915
166.0,196.0,-6.1831164
169.0,195.0,-7.2819686
174.0,189.0,-5.3000755
180.0,185.0,-4.6358
182.0,183.0,-3.5321808
186.0,180.0,-3.2847733
198.0,188.0,-5.709904
198.0,186.0,-5.186551
196.0,183.0,-4.887865
190.0,181.0,-4.9403057
193.0,184.0,-5.142947
176.0,200.0,-6.8576326
174.0,198.0,-5.842529
174.0,197.0,-6.1338305
174.0,199.0,-6.8241735
176.0,197.0,-6.3358345
176.0,197.0,-6.2712135
174.0,197.0,-6.303446
173.0,195.0,-5.9199734
174.0,195.0,-6.241719
174.0,195.0,-7.1638074
175.0,196.0,-6.4963098
174.0,197.0,-6.1723557
205.0,207.0,-7.568134
205.0,193.0,-6.163459
202.0,186.0,-5.2525206
200.0,184.0,-5.0105996
196.0,180.0,-4.9152174
195.0,182.0,-5.2345386
195.0,184.0,-5.5275702
200.0,182.0,-5.8653975
203.0,182.0,-5.6098003
205.0,184.0,-5.5621862
208.0,192.0,-5.6925454
209.0,200.0,-6.442794
205.0,206.0,-7.927259
203.0,187.0,-5.7323203
201.0,185.0,-5.2960825
198.0,182.0,-5.1845164
195.0,184.0,-5.9028506
200.0,182.0,-6.202853
203.0,186.0,-6.230646
207.0,192.0,-6.411484
