0,1,2
85.0,107.0,-48.29799
88.0,120.0,-50.261486
90.0,133.0,-51.70792
94.0,146.0,-51.951622
98.0,159.0,-48.052284
103.0,172.0,-37.896378
109.0,181.0,-24.613907
120.0,190.0,-11.441495
135.0,194.0,-3.451647
151.0,188.0,-5.4842315
164.0,177.0,-13.839564
174.0,168.0,-23.353153
181.0,155.0,-30.366919
185.0,142.0,-32.205162
187.0,131.0,-30.976315
187.0,118.0,-28.564508
188.0,103.0,-25.857668
87.0,103.0,3.1181843
92.0,102.0,13.340974
98.0,102.0,20.421608
105.0,102.0,24.850777
111.0,103.0,27.115086
137.0,102.0,32.2349
144.0,100.0,32.618023
151.0,100.0,31.300608
161.0,100.0,27.82193
168.0,102.0,20.045744
125.0,116.0,27.804323
125.0,126.0,31.373343
124.0,135.0,35.734005
124.0,142.0,35.12433
118.0,144.0,17.232298
122.0,146.0,20.291628
127.0,146.0,22.463976
133.0,144.0,22.352654
137.0,142.0,20.889595
98.0,114.0,7.8783584
101.0,114.0,14.559279
107.0,113.0,16.240992
114.0,114.0,14.802011
109.0,118.0,15.118998
101.0,118.0,12.378838
140.0,114.0,20.543037
146.0,113.0,24.287756
151.0,113.0,25.198614
159.0,113.0,20.31035
153.0,116.0,22.764294
146.0,116.0,22.917772
109.0,157.0,-0.6181172
113.0,155.0,10.806467
122.0,153.0,18.694206
127.0,153.0,20.151775
133.0,151.0,20.797815
144.0,153.0,16.638817
153.0,155.0,7.42043
144.0,164.0,10.842392
137.0,170.0,12.558715
129.0,172.0,11.889215
122.0,172.0,9.745091
116.0,166.0,5.419412
111.0,157.0,-0.5805721
122.0,157.0,14.342787
127.0,157.0,17.123777
135.0,157.0,17.078262
151.0,155.0,6.9376464
135.0,164.0,12.879648
129.0,164.0,12.411541
122.0,164.0,10.210755
