0,1,2
82.0,111.0,-48.652447
84.0,126.0,-49.376022
88.0,138.0,-49.80486
91.0,151.0,-48.964523
93.0,163.0,-43.824543
99.0,174.0,-33.161526
104.0,181.0,-20.23745
113.0,189.0,-7.834704
127.0,192.0,-0.9307474
144.0,187.0,-4.0596986
156.0,180.0,-13.341422
167.0,172.0,-23.904903
176.0,162.0,-32.404293
181.0,149.0,-35.969517
183.0,136.0,-35.994373
185.0,124.0,-34.84278
187.0,109.0,-33.57242
84.0,102.0,-0.10808393
90.0,100.0,8.642474
97.0,99.0,14.827918
102.0,99.0,18.787733
109.0,100.0,20.806469
135.0,100.0,24.479465
142.0,99.0,24.305668
149.0,97.0,22.545912
158.0,97.0,18.836205
167.0,100.0,11.668556
122.0,113.0,20.609571
122.0,120.0,24.75594
120.0,129.0,30.245049
120.0,136.0,30.598726
115.0,142.0,15.527985
118.0,142.0,18.252867
122.0,144.0,20.043335
127.0,142.0,19.514912
131.0,142.0,17.834808
95.0,113.0,5.25729
99.0,111.0,11.049817
104.0,109.0,12.218476
111.0,113.0,10.735938
106.0,115.0,11.634915
99.0,115.0,9.548529
138.0,111.0,14.976488
144.0,109.0,18.114862
149.0,109.0,18.72646
156.0,111.0,14.035254
151.0,113.0,16.968788
144.0,113.0,17.274275
108.0,160.0,3.464217
111.0,154.0,12.792719
117.0,151.0,18.896534
120.0,153.0,20.071365
126.0,153.0,20.169832
133.0,156.0,16.157106
140.0,162.0,8.084004
133.0,167.0,12.2581415
127.0,171.0,14.341706
122.0,171.0,14.17422
117.0,171.0,12.670497
111.0,167.0,9.068913
109.0,160.0,3.4506426
117.0,156.0,15.094501
122.0,156.0,17.257423
126.0,158.0,16.686108
138.0,162.0,7.722394
127.0,163.0,13.520061
122.0,163.0,13.45389
117.0,163.0,11.919609
