0,1,2
183.0,103.0,-40.24347
187.0,120.0,-43.09072
191.0,133.0,-45.685333
195.0,146.0,-45.864624
200.0,161.0,-40.910637
208.0,172.0,-29.735886
217.0,180.0,-15.110789
228.0,187.0,-1.2677075
249.0,189.0,4.6081357
267.0,184.0,-1.7144057
280.0,174.0,-16.022264
292.0,165.0,-30.743414
299.0,150.0,-41.791454
305.0,135.0,-46.81733
308.0,120.0,-46.81036
310.0,105.0,-44.703148
310.0,88.0,-42.143337
198.0,90.0,17.109516
206.0,88.0,27.259865
215.0,88.0,33.29159
225.0,88.0,36.33979
232.0,90.0,37.00886
262.0,87.0,36.48555
269.0,83.0,35.534573
279.0,79.0,32.208694
288.0,79.0,25.916082
295.0,83.0,15.311238
247.0,105.0,32.374435
247.0,116.0,35.618015
247.0,128.0,40.601776
247.0,135.0,39.753105
238.0,139.0,23.942501
241.0,141.0,26.174904
247.0,143.0,27.1558
252.0,141.0,26.050362
256.0,139.0,23.699749
211.0,103.0,20.10071
217.0,100.0,27.075735
225.0,100.0,27.20969
232.0,103.0,23.719519
225.0,105.0,25.545683
217.0,105.0,24.089834
264.0,101.0,23.191895
269.0,98.0,26.338377
277.0,98.0,25.790506
282.0,98.0,18.545023
277.0,103.0,22.756474
269.0,103.0,24.61942
228.0,157.0,13.544327
234.0,154.0,21.743082
241.0,152.0,26.691278
247.0,152.0,27.173248
251.0,152.0,26.821264
258.0,154.0,21.895535
266.0,154.0,13.694006
258.0,159.0,20.511452
252.0,161.0,23.196543
247.0,163.0,23.782473
241.0,163.0,23.189774
234.0,161.0,20.489187
228.0,156.0,14.062167
241.0,156.0,22.182987
247.0,156.0,23.56531
252.0,156.0,22.409172
264.0,154.0,14.291427
251.0,156.0,23.701082
247.0,156.0,24.14365
241.0,156.0,23.506384
