0,1,2
85.0,114.0,-52.07821
87.0,128.0,-52.50853
90.0,141.0,-52.546192
94.0,154.0,-51.342857
98.0,167.0,-45.67685
104.0,179.0,-34.19822
109.0,186.0,-20.082561
119.0,194.0,-6.2769976
134.0,196.0,2.244629
149.0,190.0,0.22081608
164.0,182.0,-8.176379
175.0,173.0,-18.248291
185.0,160.0,-26.260214
189.0,145.0,-29.559418
189.0,133.0,-29.489882
191.0,118.0,-28.389555
191.0,103.0,-27.126236
85.0,105.0,-1.8843516
88.0,101.0,7.7358212
96.0,101.0,14.897018
102.0,101.0,19.633207
109.0,103.0,22.228632
136.0,99.0,28.32426
141.0,97.0,28.725529
149.0,95.0,27.481941
158.0,95.0,24.289204
168.0,97.0,17.481903
122.0,114.0,24.039438
122.0,124.0,28.206678
122.0,131.0,33.58445
122.0,139.0,33.74659
117.0,145.0,17.835873
121.0,145.0,20.819952
126.0,146.0,23.049505
130.0,145.0,22.954195
136.0,143.0,21.682096
96.0,116.0,4.736734
98.0,114.0,11.334243
105.0,114.0,13.152208
111.0,114.0,12.287081
105.0,118.0,12.606243
100.0,118.0,9.725846
140.0,112.0,19.20256
145.0,109.0,22.708117
151.0,109.0,23.77535
158.0,111.0,19.169926
153.0,112.0,21.869822
145.0,114.0,21.819565
109.0,164.0,4.4946475
115.0,160.0,14.674431
122.0,156.0,21.461422
126.0,158.0,23.016745
130.0,156.0,23.471415
140.0,160.0,19.976553
147.0,164.0,11.987227
140.0,169.0,15.453606
134.0,173.0,17.078642
126.0,175.0,16.38204
121.0,173.0,14.387942
115.0,171.0,10.368608
111.0,164.0,4.649461
121.0,162.0,17.725338
126.0,162.0,20.315882
132.0,162.0,20.150793
147.0,164.0,11.481161
132.0,165.0,16.806599
126.0,167.0,16.325758
122.0,165.0,14.330796
