0,1,2
66.0,101.0,-17.899923
67.0,113.0,-22.71837
69.0,125.0,-27.373714
72.0,138.0,-30.525784
76.0,150.0,-30.533768
85.0,164.0,-26.274107
95.0,172.0,-18.982573
107.0,183.0,-12.276103
123.0,188.0,-12.652246
136.0,183.0,-20.773869
143.0,172.0,-32.73678
147.0,162.0,-44.63733
150.0,148.0,-52.673725
154.0,132.0,-54.209503
156.0,122.0,-52.042202
159.0,110.0,-48.087563
162.0,96.0,-43.34848
86.0,103.0,23.577763
95.0,103.0,30.30789
104.0,103.0,33.428562
111.0,105.0,34.167374
117.0,105.0,33.177315
140.0,105.0,27.623095
147.0,103.0,25.57096
152.0,101.0,21.288414
157.0,101.0,14.565836
162.0,100.0,4.7462134
128.0,119.0,25.82544
130.0,129.0,27.418776
130.0,139.0,29.7726
130.0,146.0,28.007833
117.0,146.0,16.066334
121.0,148.0,17.017508
126.0,150.0,16.591951
131.0,148.0,14.723917
135.0,146.0,12.101958
97.0,113.0,21.368805
104.0,113.0,25.626263
109.0,112.0,24.426174
114.0,115.0,20.253317
109.0,117.0,22.36346
102.0,117.0,22.740149
136.0,115.0,14.682712
143.0,112.0,16.079855
149.0,112.0,14.367679
152.0,112.0,7.6544075
149.0,115.0,11.390882
142.0,117.0,14.188167
105.0,157.0,6.0747185
114.0,158.0,11.890714
123.0,158.0,14.687789
126.0,158.0,13.941764
130.0,158.0,13.031596
136.0,158.0,7.2485275
140.0,158.0,-1.7138764
136.0,164.0,4.546113
131.0,167.0,7.5907364
126.0,167.0,9.315326
119.0,167.0,9.954151
114.0,164.0,9.097275
107.0,157.0,5.943146
119.0,160.0,10.707363
126.0,162.0,10.633619
130.0,160.0,8.734089
138.0,158.0,-0.9690968
130.0,160.0,8.947725
126.0,160.0,10.370865
121.0,160.0,10.832436
