0,1,2
74.0,123.0,-34.378258
78.0,136.0,-33.289635
82.0,149.0,-32.234093
83.0,160.0,-30.505733
89.0,173.0,-24.85624
96.0,184.0,-15.355188
104.0,191.0,-4.8099747
115.0,197.0,4.459845
131.0,200.0,7.970546
146.0,193.0,1.1740714
155.0,186.0,-9.898057
163.0,178.0,-21.866018
168.0,167.0,-32.38065
172.0,152.0,-38.08717
172.0,141.0,-39.945206
174.0,128.0,-41.04596
172.0,114.0,-41.896015
85.0,106.0,7.6928024
91.0,101.0,13.876736
98.0,97.0,17.682804
106.0,97.0,19.751087
111.0,97.0,20.192368
135.0,91.0,18.20387
141.0,90.0,16.75405
148.0,88.0,13.702658
155.0,88.0,9.026448
161.0,93.0,1.8399469
124.0,108.0,18.28306
126.0,117.0,22.808441
126.0,127.0,29.125015
126.0,132.0,30.271347
118.0,141.0,20.1007
122.0,141.0,21.581036
126.0,141.0,22.241123
131.0,139.0,20.596228
135.0,139.0,18.426352
96.0,114.0,12.36581
100.0,110.0,16.59161
106.0,110.0,16.358654
111.0,112.0,14.076021
106.0,114.0,16.252428
100.0,114.0,15.757205
137.0,108.0,12.338351
142.0,104.0,13.661859
148.0,104.0,12.845339
152.0,106.0,7.8131137
148.0,110.0,11.951729
142.0,110.0,13.558076
109.0,163.0,13.140443
115.0,154.0,20.195131
122.0,149.0,24.086222
126.0,151.0,24.543922
131.0,149.0,23.46128
139.0,152.0,18.105698
144.0,160.0,9.210785
139.0,169.0,14.23072
133.0,174.0,17.495865
128.0,174.0,18.693834
120.0,174.0,18.58429
115.0,171.0,16.392
109.0,163.0,12.588617
122.0,156.0,21.51079
126.0,154.0,22.495453
131.0,154.0,20.613785
142.0,160.0,8.946141
133.0,167.0,16.413605
128.0,169.0,17.58474
120.0,167.0,17.229872
