0,1,2
83.0,124.0,-36.224854
88.0,136.0,-36.69763
92.0,148.0,-37.0398
95.0,157.0,-36.064014
100.0,169.0,-30.962847
107.0,178.0,-21.136637
112.0,183.0,-9.315983
121.0,190.0,1.7868148
135.0,192.0,7.216434
149.0,185.0,2.6335425
159.0,176.0,-7.0416017
166.0,167.0,-17.822454
173.0,157.0,-26.756859
175.0,145.0,-31.198868
176.0,134.0,-31.98571
176.0,122.0,-31.728338
176.0,109.0,-31.063503
86.0,109.0,8.002304
92.0,103.0,15.46973
97.0,102.0,20.443628
104.0,100.0,23.339329
111.0,102.0,24.403246
135.0,98.0,25.60243
140.0,95.0,25.023396
147.0,93.0,22.822598
156.0,95.0,18.801771
163.0,98.0,11.845474
124.0,114.0,23.154448
124.0,122.0,26.850174
124.0,131.0,32.12099
126.0,138.0,32.494255
119.0,145.0,20.767971
123.0,145.0,22.697735
126.0,145.0,23.85064
131.0,143.0,22.968315
135.0,143.0,21.37336
97.0,117.0,12.747232
102.0,115.0,17.803074
107.0,114.0,18.291119
112.0,115.0,16.437374
107.0,119.0,17.761385
102.0,119.0,16.437298
138.0,112.0,18.17531
143.0,109.0,20.350668
149.0,107.0,20.230295
154.0,109.0,15.341877
149.0,112.0,18.679552
143.0,114.0,19.696215
114.0,164.0,12.452468
118.0,159.0,19.911926
124.0,153.0,24.421993
128.0,155.0,25.247215
131.0,153.0,24.893488
138.0,155.0,20.75726
145.0,159.0,13.194389
140.0,166.0,17.403765
135.0,171.0,19.63031
130.0,173.0,20.004404
123.0,173.0,19.28111
119.0,169.0,16.78459
116.0,162.0,12.425117
123.0,159.0,21.44922
128.0,159.0,22.866728
133.0,159.0,21.881983
143.0,159.0,13.029284
133.0,164.0,19.263018
128.0,166.0,19.67259
124.0,166.0,18.836313
