0,1,2
65.0,129.0,-28.642607
71.0,142.0,-29.051424
77.0,155.0,-29.568455
80.0,166.0,-28.868113
88.0,178.0,-24.128057
99.0,189.0,-15.371093
109.0,195.0,-5.0347037
122.0,200.0,3.7456136
139.0,202.0,5.5025387
152.0,195.0,-3.3841352
160.0,183.0,-16.720903
163.0,176.0,-30.787657
167.0,163.0,-42.482677
167.0,149.0,-48.407005
167.0,136.0,-50.005608
167.0,123.0,-50.357365
167.0,108.0,-50.296318
82.0,115.0,14.622749
90.0,110.0,20.513073
97.0,106.0,23.835018
105.0,106.0,25.273418
111.0,106.0,24.976831
135.0,98.0,19.846628
141.0,97.0,17.469723
148.0,97.0,13.011384
156.0,97.0,6.663609
160.0,98.0,-1.9559019
126.0,117.0,21.028456
129.0,127.0,25.250872
133.0,134.0,30.843695
135.0,142.0,31.290613
124.0,149.0,21.167408
129.0,149.0,22.224852
133.0,149.0,22.187853
139.0,148.0,20.081583
141.0,146.0,17.520277
95.0,123.0,17.52969
101.0,121.0,21.64255
107.0,119.0,20.57839
112.0,119.0,17.236366
109.0,123.0,20.01793
101.0,125.0,20.266628
137.0,115.0,12.396976
143.0,110.0,13.060276
148.0,110.0,11.318427
152.0,110.0,4.985965
148.0,114.0,9.858854
143.0,115.0,12.627149
120.0,170.0,15.915402
126.0,165.0,21.516628
131.0,161.0,23.953926
135.0,161.0,23.788841
139.0,159.0,22.427664
146.0,161.0,16.979473
150.0,165.0,8.53325
146.0,170.0,14.345703
143.0,176.0,17.838438
139.0,178.0,19.604427
131.0,178.0,20.206985
126.0,174.0,18.905233
120.0,170.0,15.427399
131.0,166.0,21.21751
137.0,165.0,21.458248
141.0,165.0,19.360786
148.0,165.0,8.744782
141.0,168.0,17.399036
137.0,170.0,18.869335
131.0,170.0,19.26452
