0,1,2
76.0,127.0,-39.78074
80.0,140.0,-38.55974
84.0,153.0,-37.39022
89.0,162.0,-35.18967
95.0,175.0,-28.967657
102.0,182.0,-18.151321
109.0,184.0,-5.9406915
121.0,186.0,5.9260564
137.0,186.0,11.703352
154.0,180.0,5.5789156
165.0,173.0,-5.9962554
174.0,167.0,-18.120829
180.0,156.0,-28.565535
181.0,143.0,-34.432465
181.0,132.0,-36.623497
181.0,119.0,-37.87435
180.0,105.0,-39.10554
84.0,112.0,2.8939679
89.0,108.0,9.315442
96.0,105.0,13.735477
102.0,103.0,16.608221
109.0,103.0,17.709028
133.0,99.0,17.621935
139.0,95.0,16.448889
146.0,94.0,13.6692505
154.0,94.0,9.475928
161.0,95.0,3.0325167
124.0,114.0,18.026447
124.0,121.0,22.987026
124.0,127.0,28.95872
126.0,134.0,29.921516
119.0,142.0,18.011772
122.0,142.0,19.783085
128.0,142.0,20.757593
133.0,140.0,19.665012
137.0,138.0,17.938543
95.0,119.0,8.757504
100.0,116.0,13.226969
106.0,114.0,13.393897
111.0,116.0,11.475619
108.0,118.0,13.408123
100.0,119.0,12.471908
137.0,112.0,12.086288
141.0,108.0,13.685205
146.0,107.0,13.178061
152.0,107.0,8.447275
148.0,110.0,12.3105135
141.0,112.0,13.621313
109.0,158.0,9.301315
117.0,153.0,16.373339
126.0,149.0,20.549406
130.0,149.0,21.165173
135.0,147.0,20.652153
145.0,147.0,16.313755
154.0,151.0,9.098686
145.0,156.0,15.3353
139.0,162.0,19.060572
132.0,162.0,19.972076
126.0,164.0,19.168484
119.0,162.0,15.530401
111.0,156.0,9.006769
124.0,153.0,18.168932
130.0,153.0,19.358526
137.0,151.0,18.287607
152.0,151.0,8.827772
137.0,155.0,17.429567
132.0,156.0,18.362738
126.0,156.0,17.411121
