0,1,2
80.0,103.0,-36.877262
80.0,116.0,-37.577694
80.0,128.0,-38.180374
82.0,140.0,-37.71975
82.0,154.0,-33.24726
87.0,166.0,-24.39459
92.0,174.0,-13.692598
97.0,184.0,-3.4281793
110.0,191.0,1.2492704
126.0,189.0,-3.8404074
138.0,184.0,-13.570848
146.0,177.0,-24.274433
155.0,167.0,-33.12182
161.0,155.0,-36.949932
165.0,144.0,-37.021355
170.0,133.0,-36.075005
175.0,120.0,-34.99189
92.0,96.0,8.815352
99.0,94.0,16.067778
105.0,94.0,20.754951
112.0,96.0,23.386263
117.0,99.0,24.11954
139.0,103.0,24.725317
146.0,103.0,24.141096
153.0,104.0,21.867304
160.0,106.0,17.686562
165.0,110.0,10.545046
126.0,115.0,21.04374
124.0,125.0,24.377106
121.0,133.0,29.531593
121.0,140.0,29.622387
112.0,142.0,17.676867
116.0,144.0,19.35818
119.0,145.0,20.24792
124.0,145.0,19.39485
129.0,145.0,17.846266
100.0,108.0,12.970326
104.0,106.0,17.987467
109.0,106.0,18.2754
114.0,111.0,15.894407
109.0,111.0,17.547455
104.0,111.0,16.527452
139.0,115.0,17.109222
144.0,113.0,19.639584
150.0,115.0,19.404583
155.0,118.0,14.322772
150.0,120.0,17.769289
143.0,118.0,18.777655
102.0,157.0,7.3210936
107.0,155.0,15.3297205
116.0,154.0,20.417084
119.0,155.0,21.113972
122.0,155.0,20.627659
129.0,159.0,15.807683
134.0,164.0,7.5905004
127.0,167.0,11.921726
121.0,171.0,14.576139
116.0,171.0,15.118602
110.0,169.0,14.373223
105.0,164.0,11.51803
104.0,157.0,7.0011406
114.0,159.0,16.957321
117.0,159.0,18.480255
122.0,160.0,17.255297
134.0,162.0,7.3128734
122.0,164.0,13.912759
117.0,164.0,14.554919
112.0,162.0,13.596174
