0,1,2
200.0,114.0,-14.157976
200.0,121.0,-14.120567
202.0,127.0,-14.360416
204.0,133.0,-13.849402
207.0,140.0,-11.52096
211.0,145.0,-6.8035135
215.0,148.0,-1.0436687
221.0,151.0,3.7157767
229.0,152.0,4.731155
237.0,150.0,0.9567796
241.0,147.0,-5.9082437
244.0,144.0,-12.96426
247.0,138.0,-18.707548
248.0,131.0,-21.853523
249.0,125.0,-23.065094
249.0,118.0,-23.665644
249.0,112.0,-24.170639
210.0,107.0,6.9449306
213.0,105.0,10.427348
217.0,104.0,12.333808
221.0,104.0,13.233677
225.0,105.0,13.34788
237.0,104.0,10.730672
240.0,103.0,9.333683
244.0,102.0,7.003995
247.0,103.0,3.5619738
248.0,105.0,-1.1990539
230.0,112.0,12.505838
231.0,117.0,15.099529
232.0,122.0,17.887312
232.0,125.0,18.31648
226.0,128.0,11.861233
228.0,128.0,12.888591
230.0,129.0,13.117113
233.0,128.0,12.056816
234.0,128.0,10.396481
215.0,113.0,8.115471
218.0,112.0,10.387776
221.0,112.0,9.81652
224.0,113.0,8.202621
221.0,115.0,9.526647
218.0,115.0,9.491503
235.0,113.0,5.475831
238.0,112.0,5.8115044
241.0,112.0,5.01477
244.0,113.0,1.7571288
241.0,114.0,4.1363053
238.0,114.0,5.606639
220.0,136.0,8.905887
224.0,135.0,12.016124
228.0,133.0,13.300613
230.0,134.0,13.209308
232.0,133.0,12.735309
235.0,135.0,10.313433
237.0,136.0,6.188933
234.0,138.0,9.492709
233.0,139.0,11.105275
230.0,139.0,11.862233
227.0,139.0,12.051656
224.0,138.0,11.2805605
220.0,135.0,8.927953
227.0,135.0,11.704877
230.0,135.0,11.918371
232.0,135.0,11.017076
237.0,136.0,6.521478
232.0,136.0,10.880643
230.0,136.0,11.453339
227.0,136.0,11.622086
