0,1,2
18.0,113.0,-21.031216
17.0,119.0,-21.937538
19.0,124.0,-22.546043
20.0,129.0,-22.376007
22.0,134.0,-20.249783
24.0,138.0,-15.637469
27.0,142.0,-9.752889
31.0,146.0,-3.6994562
37.0,148.0,0.057221655
44.0,147.0,-0.5993567
50.0,144.0,-4.573144
54.0,140.0,-8.917824
59.0,135.0,-12.095133
61.0,130.0,-13.27816
62.0,125.0,-12.816976
62.0,120.0,-11.586866
63.0,114.0,-10.3766
17.0,112.0,0.35247564
18.0,110.0,4.420979
21.0,110.0,7.308463
23.0,110.0,9.168955
25.0,111.0,10.107995
37.0,112.0,12.849746
40.0,111.0,13.221783
44.0,110.0,12.89006
48.0,111.0,11.655364
52.0,112.0,8.726762
33.0,120.0,9.863224
33.0,124.0,11.0757475
32.0,129.0,12.822306
32.0,132.0,12.572641
31.0,133.0,5.9431367
32.0,133.0,7.112967
34.0,134.0,8.003975
36.0,133.0,8.150091
37.0,133.0,7.730768
20.0,117.0,2.3707213
22.0,117.0,5.205782
25.0,117.0,5.969202
28.0,118.0,5.406502
25.0,119.0,5.4571176
22.0,119.0,4.2580686
40.0,118.0,8.306565
42.0,117.0,10.114219
44.0,117.0,10.677394
47.0,117.0,8.810801
45.0,118.0,9.669244
42.0,118.0,9.461531
28.0,138.0,0.924855
30.0,138.0,4.451949
32.0,137.0,7.133053
34.0,138.0,7.735936
36.0,137.0,8.077969
40.0,138.0,7.2027273
42.0,138.0,5.038057
40.0,141.0,6.9168167
37.0,141.0,7.4437776
34.0,141.0,7.0186067
32.0,141.0,6.0482693
30.0,140.0,4.2388206
29.0,138.0,1.1590008
32.0,138.0,5.4742737
34.0,139.0,6.5420184
37.0,139.0,6.7794213
42.0,138.0,5.002408
37.0,138.0,7.265704
34.0,139.0,6.845201
32.0,138.0,5.950012
