0,1,2
103.0,116.0,-63.132725
103.0,131.0,-62.392452
104.0,144.0,-61.08982
106.0,155.0,-58.65487
106.0,168.0,-52.058147
108.0,181.0,-40.06191
110.0,188.0,-25.763222
114.0,194.0,-11.155731
127.0,198.0,0.036743592
142.0,192.0,2.2782612
156.0,187.0,-2.366067
167.0,177.0,-9.092719
179.0,166.0,-14.605227
184.0,153.0,-16.944717
188.0,140.0,-16.569317
190.0,127.0,-15.241356
192.0,114.0,-14.21443
93.0,105.0,-19.138613
93.0,101.0,-9.771419
97.0,99.0,-1.6052982
103.0,99.0,4.4570904
108.0,101.0,8.595964
130.0,99.0,21.434914
136.0,99.0,23.482187
145.0,98.0,24.308714
155.0,99.0,23.788317
164.0,103.0,19.99089
117.0,114.0,14.266197
116.0,124.0,18.127048
114.0,133.0,22.910425
114.0,140.0,23.434875
112.0,144.0,8.637638
114.0,146.0,12.038744
117.0,146.0,15.161413
123.0,146.0,16.279144
127.0,144.0,16.174334
99.0,114.0,-10.4978895
101.0,112.0,-3.7988262
106.0,112.0,-0.28669262
112.0,114.0,0.90259075
106.0,116.0,-0.4607593
103.0,116.0,-4.8166194
136.0,114.0,14.519246
140.0,111.0,19.026463
145.0,111.0,21.870035
153.0,112.0,19.426674
147.0,116.0,20.3907
140.0,114.0,18.32728
108.0,164.0,-1.4883716
108.0,159.0,7.008145
114.0,155.0,13.568689
117.0,155.0,15.813998
121.0,155.0,17.14697
130.0,159.0,16.55829
138.0,162.0,12.179753
130.0,168.0,14.109254
125.0,172.0,14.084731
119.0,172.0,12.03414
114.0,172.0,8.942379
110.0,168.0,4.5630035
108.0,162.0,-0.9483793
116.0,161.0,10.614595
119.0,161.0,13.732406
123.0,161.0,14.860332
136.0,162.0,11.304188
123.0,164.0,13.138533
119.0,164.0,11.420166
114.0,164.0,8.674889
