0,1,2
88.0,96.0,-51.73669
86.0,110.0,-53.210587
86.0,123.0,-54.060963
86.0,134.0,-53.638336
86.0,149.0,-48.93604
86.0,160.0,-38.441406
90.0,169.0,-25.1511
95.0,178.0,-11.994264
108.0,186.0,-3.5213292
124.0,186.0,-4.441667
139.0,180.0,-11.615125
152.0,175.0,-20.324167
163.0,165.0,-26.904713
172.0,153.0,-28.913704
176.0,142.0,-27.716408
181.0,129.0,-25.455612
185.0,116.0,-22.874779
88.0,88.0,-2.348856
91.0,87.0,7.464494
97.0,88.0,14.817135
102.0,90.0,19.615753
108.0,94.0,22.270113
132.0,99.0,29.650286
139.0,99.0,30.521523
148.0,99.0,29.789375
156.0,103.0,27.048872
163.0,107.0,20.457382
117.0,109.0,23.31095
113.0,120.0,26.499327
110.0,127.0,31.03054
110.0,132.0,30.75421
104.0,134.0,15.172199
106.0,136.0,18.07862
112.0,138.0,20.36693
117.0,138.0,20.530424
121.0,138.0,19.538803
93.0,101.0,3.4814744
97.0,101.0,10.215311
102.0,103.0,12.334227
108.0,107.0,11.57587
102.0,107.0,11.357959
97.0,105.0,8.258087
134.0,112.0,19.698092
139.0,110.0,23.65803
145.0,112.0,25.01683
150.0,114.0,20.674809
145.0,116.0,22.749687
137.0,114.0,22.295748
95.0,147.0,1.8519573
99.0,145.0,11.796556
106.0,143.0,18.662235
110.0,145.0,20.209097
113.0,147.0,20.831598
123.0,151.0,17.499132
130.0,156.0,9.76756
121.0,162.0,12.326421
113.0,165.0,13.353737
106.0,164.0,12.407072
101.0,162.0,10.379535
97.0,156.0,6.743612
95.0,147.0,2.0100574
104.0,149.0,14.735438
110.0,149.0,17.29335
115.0,151.0,17.279224
128.0,156.0,9.202107
113.0,158.0,13.5364
108.0,158.0,12.848462
102.0,156.0,10.906596
