0,1,2
58.0,113.0,-30.047344
62.0,128.0,-33.58044
66.0,141.0,-36.99565
71.0,152.0,-38.85134
77.0,165.0,-36.512962
86.0,178.0,-29.093857
100.0,188.0,-18.836464
113.0,195.0,-9.418575
131.0,197.0,-7.398386
146.0,189.0,-15.641843
156.0,178.0,-28.434502
161.0,169.0,-41.60312
167.0,154.0,-51.471096
169.0,139.0,-54.68768
171.0,124.0,-53.63917
173.0,111.0,-51.08286
173.0,94.0,-47.739857
77.0,111.0,20.66134
85.0,107.0,28.74873
94.0,105.0,32.920734
101.0,103.0,34.450806
109.0,103.0,33.979393
137.0,99.0,29.697365
145.0,98.0,27.927336
152.0,96.0,23.810812
160.0,96.0,17.237123
167.0,96.0,6.9929204
124.0,116.0,26.988157
126.0,128.0,29.732279
128.0,137.0,34.12459
128.0,144.0,33.19327
118.0,148.0,19.568287
122.0,150.0,20.991577
128.0,150.0,21.051117
133.0,148.0,19.129686
137.0,146.0,16.509779
90.0,120.0,21.402245
96.0,118.0,26.573046
101.0,116.0,25.700533
109.0,116.0,21.531076
103.0,120.0,24.042414
96.0,120.0,24.01197
139.0,113.0,17.665478
145.0,109.0,19.646019
152.0,109.0,18.120876
156.0,111.0,11.040595
152.0,113.0,15.446884
145.0,114.0,18.05469
109.0,169.0,8.013205
115.0,165.0,16.091135
124.0,159.0,20.425638
130.0,161.0,20.243656
133.0,159.0,19.112381
143.0,161.0,11.953404
148.0,163.0,0.84519494
143.0,171.0,7.2672315
137.0,176.0,11.0734415
131.0,178.0,12.809988
124.0,178.0,13.206072
116.0,174.0,11.415975
111.0,169.0,7.667088
122.0,165.0,16.288586
130.0,165.0,16.814234
135.0,163.0,14.482285
146.0,163.0,1.1008463
135.0,169.0,11.672902
130.0,171.0,13.33688
124.0,171.0,13.470262
