0,1,2
79.0,115.0,-31.642742
82.0,128.0,-33.562897
85.0,140.0,-35.236145
90.0,150.0,-35.147385
95.0,161.0,-30.876772
102.0,171.0,-22.019108
110.0,179.0,-10.748711
118.0,184.0,-0.26360616
133.0,186.0,3.7723126
146.0,179.0,-1.8344967
154.0,173.0,-12.696087
159.0,164.0,-24.443819
164.0,154.0,-33.551037
168.0,143.0,-37.60812
169.0,131.0,-37.561146
169.0,120.0,-36.065517
171.0,107.0,-34.004322
85.0,105.0,12.744616
90.0,102.0,20.120153
98.0,100.0,24.77185
105.0,100.0,27.208857
110.0,102.0,27.76383
133.0,98.0,27.632332
140.0,97.0,26.757275
146.0,95.0,24.017902
153.0,95.0,19.19943
159.0,97.0,11.435227
123.0,113.0,24.277857
125.0,122.0,27.061504
126.0,130.0,31.428928
126.0,136.0,31.105906
120.0,143.0,20.029284
123.0,143.0,21.556889
126.0,143.0,22.191694
131.0,141.0,21.065279
135.0,141.0,19.320858
95.0,115.0,15.687122
100.0,112.0,20.80986
107.0,110.0,20.929806
112.0,113.0,18.40082
107.0,115.0,19.823343
100.0,117.0,18.82652
135.0,110.0,18.661325
140.0,107.0,20.798187
146.0,107.0,20.363129
151.0,108.0,14.794805
146.0,112.0,18.188433
140.0,112.0,19.641916
115.0,159.0,14.298045
118.0,156.0,19.99249
125.0,153.0,23.087803
128.0,153.0,23.379866
131.0,153.0,22.746674
140.0,154.0,18.42962
145.0,156.0,11.5824995
140.0,159.0,16.47804
135.0,163.0,18.840988
130.0,164.0,19.639874
125.0,164.0,19.551636
120.0,163.0,18.002953
117.0,159.0,14.399792
125.0,158.0,20.05155
130.0,158.0,20.754803
133.0,156.0,19.40885
143.0,156.0,11.717582
133.0,156.0,19.07902
130.0,158.0,19.807192
125.0,158.0,19.658669
