0,1,2
75.0,118.0,-28.793097
76.0,132.0,-28.085064
78.0,143.0,-27.374838
80.0,155.0,-26.004667
85.0,167.0,-21.136284
91.0,177.0,-12.534313
101.0,183.0,-2.977742
113.0,190.0,5.470614
128.0,195.0,8.619741
143.0,190.0,1.6394829
153.0,183.0,-9.401816
159.0,177.0,-20.681587
164.0,167.0,-30.39249
168.0,153.0,-35.763668
168.0,142.0,-37.608143
169.0,130.0,-38.82387
171.0,117.0,-39.799137
90.0,105.0,9.3742485
95.0,102.0,14.847493
103.0,100.0,17.914734
110.0,100.0,19.496157
115.0,100.0,19.569775
136.0,100.0,16.87977
143.0,100.0,15.411027
148.0,100.0,12.411608
154.0,102.0,7.8305044
161.0,105.0,0.9514191
126.0,113.0,17.211052
126.0,122.0,21.358196
126.0,128.0,27.066288
126.0,135.0,28.027828
118.0,142.0,18.41834
121.0,142.0,19.61051
126.0,142.0,20.022991
131.0,142.0,18.40285
134.0,140.0,16.30361
98.0,115.0,13.136994
103.0,112.0,16.792044
108.0,112.0,16.298433
113.0,115.0,13.827668
110.0,117.0,16.137892
103.0,117.0,15.971697
138.0,115.0,11.253189
143.0,112.0,12.428482
148.0,112.0,11.522786
151.0,115.0,6.664421
148.0,117.0,10.577012
141.0,117.0,12.261758
106.0,158.0,10.638847
113.0,152.0,17.508612
123.0,148.0,21.183813
128.0,150.0,21.419432
131.0,148.0,20.233213
141.0,152.0,14.401177
146.0,157.0,5.695629
139.0,167.0,11.420338
134.0,172.0,15.3317795
128.0,172.0,16.85294
121.0,172.0,16.86942
115.0,167.0,14.437795
108.0,158.0,10.151421
121.0,153.0,18.870842
128.0,153.0,19.594103
133.0,153.0,17.537006
146.0,157.0,5.486114
133.0,165.0,14.267493
128.0,167.0,15.896038
121.0,165.0,15.634985
