0,1,2
180.0,117.0,-25.653778
183.0,128.0,-27.422724
186.0,139.0,-29.225441
188.0,150.0,-30.800657
192.0,162.0,-30.011883
198.0,172.0,-24.931309
206.0,180.0,-17.914583
217.0,189.0,-12.136374
232.0,195.0,-10.849242
246.0,189.0,-16.403723
254.0,177.0,-24.752985
260.0,166.0,-33.638313
264.0,156.0,-40.162308
267.0,142.0,-41.305603
270.0,131.0,-40.019943
272.0,120.0,-38.45427
272.0,110.0,-36.557148
197.0,113.0,14.818215
203.0,111.0,21.695753
211.0,111.0,25.662876
218.0,111.0,27.438286
224.0,113.0,27.511583
246.0,111.0,24.885021
250.0,108.0,23.466494
257.0,107.0,20.166706
261.0,105.0,14.821828
266.0,107.0,6.504433
235.0,123.0,23.974844
235.0,131.0,27.138313
237.0,139.0,31.034824
237.0,143.0,30.597065
226.0,146.0,17.370977
229.0,148.0,18.963074
235.0,148.0,19.30716
240.0,148.0,17.746304
243.0,146.0,15.259542
206.0,122.0,15.941871
211.0,120.0,20.402807
217.0,119.0,20.031052
221.0,122.0,17.130114
217.0,123.0,18.905697
211.0,123.0,18.409534
243.0,120.0,14.458149
249.0,117.0,16.157072
254.0,117.0,15.304951
257.0,117.0,9.72752
254.0,120.0,13.233975
249.0,122.0,15.076663
209.0,159.0,1.6901182
218.0,156.0,12.109374
231.0,154.0,17.50481
234.0,154.0,17.531723
238.0,154.0,16.533407
246.0,156.0,9.039456
250.0,160.0,-3.4892902
244.0,171.0,-0.0032315175
240.0,177.0,3.161104
232.0,177.0,4.5339975
224.0,177.0,4.709228
218.0,171.0,2.954106
211.0,159.0,1.1493527
227.0,157.0,13.650525
234.0,157.0,14.658604
240.0,157.0,12.237484
249.0,160.0,-3.6496263
238.0,171.0,4.01188
232.0,172.0,5.6134124
226.0,171.0,5.3537083
