0,1,2
71.0,114.0,-39.778156
73.0,128.0,-40.282486
75.0,140.0,-40.59345
78.0,149.0,-39.120632
83.0,159.0,-32.92706
90.0,166.0,-21.613867
97.0,171.0,-8.147073
108.0,173.0,4.7946877
125.0,175.0,10.671441
139.0,171.0,4.6055665
151.0,168.0,-7.5641804
162.0,166.0,-20.729015
170.0,159.0,-31.54154
176.0,150.0,-36.904015
179.0,140.0,-37.847057
183.0,126.0,-37.40863
184.0,112.0,-36.55583
85.0,100.0,9.4178
92.0,96.0,17.633598
99.0,94.0,22.96338
108.0,94.0,26.021566
113.0,96.0,27.12147
141.0,98.0,28.601707
148.0,96.0,27.996187
156.0,94.0,25.411222
165.0,96.0,20.824091
172.0,100.0,12.894292
127.0,114.0,25.869923
125.0,122.0,29.940722
125.0,131.0,35.56136
125.0,136.0,35.737434
116.0,140.0,22.556366
120.0,142.0,24.437004
125.0,142.0,25.359114
130.0,142.0,24.207405
134.0,140.0,22.352707
95.0,112.0,14.297999
101.0,110.0,19.828493
106.0,110.0,20.412594
113.0,112.0,18.131107
108.0,114.0,19.755682
101.0,114.0,18.364038
143.0,112.0,20.07538
148.0,110.0,22.719814
155.0,110.0,22.6091
160.0,112.0,17.018692
155.0,114.0,20.744463
148.0,114.0,21.830538
108.0,154.0,14.833281
113.0,152.0,21.687927
122.0,150.0,25.461203
125.0,150.0,25.871223
129.0,150.0,25.208899
136.0,152.0,20.179861
139.0,154.0,12.4847145
136.0,157.0,18.654032
130.0,161.0,21.98674
123.0,161.0,22.964
118.0,161.0,22.573586
113.0,157.0,19.92568
109.0,154.0,14.751202
120.0,154.0,22.678778
125.0,154.0,23.471987
129.0,154.0,21.983093
139.0,154.0,12.257874
129.0,154.0,21.136457
125.0,154.0,22.103928
120.0,154.0,21.710184
