0,1,2
253.0,155.0,-19.560526
251.0,155.0,-18.789545
220.0,179.0,-17.870152
223.0,149.0,-16.550133
223.0,173.0,-13.930671
224.0,136.0,-9.783223
222.0,136.0,-5.192915
216.0,138.0,-0.89595836
206.0,146.0,1.1338756
204.0,150.0,-0.04043628
205.0,156.0,-3.9847906
205.0,159.0,-8.306237
208.0,165.0,-11.9928
212.0,169.0,-14.186786
215.0,171.0,-15.200118
218.0,175.0,-15.798561
220.0,177.0,-16.471134
247.0,146.0,-5.288257
245.0,145.0,-2.4180176
244.0,145.0,-0.6207839
243.0,144.0,0.50504297
241.0,145.0,1.1109405
237.0,152.0,1.480317
237.0,154.0,1.1158758
236.0,157.0,0.45803967
225.0,139.0,-0.9774934
227.0,174.0,-3.5216565
234.0,148.0,1.8744448
233.0,147.0,3.6267762
231.0,143.0,5.6710734
227.0,143.0,6.2762566
227.0,145.0,1.522779
225.0,145.0,2.5994372
223.0,146.0,3.241153
222.0,148.0,2.9156826
222.0,149.0,2.0311475
242.0,147.0,-3.7859852
241.0,146.0,-1.8927289
241.0,146.0,-1.8069353
238.0,149.0,-2.422229
240.0,147.0,-1.9867188
241.0,146.0,-2.5408063
233.0,154.0,-1.8517108
233.0,156.0,-0.9983642
226.0,144.0,-0.9916439
225.0,148.0,-2.577738
225.0,147.0,-1.5069308
232.0,156.0,-1.2277015
227.0,141.0,-0.6577352
224.0,143.0,1.4654081
222.0,144.0,3.0468855
221.0,145.0,3.3710852
220.0,146.0,3.4510803
217.0,150.0,2.8849385
214.0,152.0,1.6753392
212.0,148.0,2.8942902
212.0,145.0,3.3825629
215.0,144.0,3.265434
217.0,143.0,2.809778
221.0,142.0,1.6314113
226.0,143.0,-0.7964447
222.0,144.0,2.086515
219.0,145.0,2.7783272
217.0,147.0,2.8489454
214.0,151.0,1.5426105
216.0,146.0,2.654726
217.0,145.0,2.4173431
220.0,144.0,2.0155914
