0,1,2
74.0,113.0,-41.369488
74.0,127.0,-40.93305
76.0,142.0,-40.175728
78.0,152.0,-37.701126
81.0,165.0,-30.634418
86.0,174.0,-18.517181
94.0,179.0,-4.0637302
104.0,182.0,9.37037
118.0,184.0,15.40707
134.0,184.0,9.384344
147.0,181.0,-3.4458756
157.0,177.0,-17.610458
165.0,170.0,-29.254028
172.0,158.0,-35.62771
175.0,147.0,-37.56656
179.0,135.0,-37.99684
180.0,120.0,-38.01099
83.0,99.0,5.6945
88.0,95.0,14.056344
97.0,95.0,19.610504
104.0,97.0,22.971178
111.0,101.0,24.54885
138.0,101.0,25.872528
145.0,99.0,24.812386
152.0,99.0,21.922737
161.0,101.0,17.07816
168.0,106.0,9.013578
124.0,113.0,25.664177
124.0,120.0,30.719728
122.0,127.0,36.903748
122.0,135.0,37.752354
113.0,138.0,24.264475
117.0,140.0,26.632105
122.0,142.0,27.971594
127.0,140.0,26.67353
133.0,140.0,24.39861
92.0,111.0,10.9837265
97.0,110.0,16.551775
104.0,111.0,17.178596
110.0,113.0,15.440892
104.0,115.0,16.852356
97.0,115.0,15.18046
138.0,115.0,17.141113
145.0,113.0,19.217428
150.0,115.0,19.154259
156.0,115.0,13.641609
150.0,119.0,17.424927
143.0,117.0,18.75561
101.0,152.0,18.386515
108.0,149.0,25.217451
117.0,147.0,28.955872
122.0,149.0,29.588102
125.0,149.0,29.081194
134.0,152.0,24.973057
141.0,158.0,17.66572
133.0,159.0,23.639553
127.0,161.0,26.370226
120.0,161.0,26.942432
113.0,159.0,26.336153
108.0,158.0,23.7519
102.0,152.0,18.61317
115.0,152.0,26.27688
120.0,152.0,27.331797
127.0,154.0,26.194395
140.0,156.0,17.769562
127.0,154.0,25.806469
120.0,154.0,26.290682
115.0,152.0,25.826828
