0,1,2
43.0,117.0,-8.661571
45.0,134.0,-9.90082
51.0,148.0,-11.438435
55.0,161.0,-11.718989
63.0,175.0,-8.933061
80.0,187.0,-3.4123378
96.0,193.0,3.0851004
117.0,198.0,7.2790356
135.0,200.0,2.8900313
146.0,196.0,-11.96982
148.0,187.0,-29.95194
146.0,179.0,-47.40307
146.0,167.0,-61.455357
144.0,152.0,-68.40047
141.0,138.0,-70.529884
141.0,123.0,-71.227455
141.0,107.0,-71.196236
78.0,105.0,28.55908
90.0,101.0,32.246826
100.0,97.0,32.453102
111.0,97.0,31.081923
117.0,99.0,28.219795
141.0,97.0,13.649871
146.0,93.0,8.876833
152.0,91.0,1.7444841
156.0,93.0,-7.682233
156.0,95.0,-18.930365
131.0,113.0,20.02121
135.0,123.0,23.88817
139.0,132.0,28.807613
141.0,140.0,28.833788
125.0,148.0,21.473158
129.0,148.0,21.029078
135.0,148.0,19.02304
139.0,146.0,15.149724
141.0,146.0,11.116112
92.0,117.0,26.731802
100.0,113.0,29.093102
106.0,113.0,25.674809
111.0,115.0,20.097403
106.0,117.0,24.794796
100.0,117.0,27.50022
135.0,111.0,5.0759153
144.0,109.0,3.5812457
150.0,107.0,-0.525515
150.0,109.0,-8.663986
148.0,111.0,-2.0863767
144.0,113.0,3.2223523
115.0,167.0,19.057518
123.0,163.0,22.09764
133.0,158.0,21.249418
137.0,158.0,19.138865
141.0,158.0,16.243086
146.0,158.0,7.816732
148.0,163.0,-2.8462372
146.0,167.0,6.0511274
144.0,169.0,11.8079
137.0,171.0,15.816158
133.0,171.0,18.700188
125.0,169.0,19.564787
115.0,167.0,18.032974
131.0,165.0,18.938103
137.0,163.0,16.862871
139.0,163.0,12.747164
148.0,163.0,-1.9460075
141.0,163.0,11.761426
137.0,163.0,15.288627
131.0,163.0,17.79263
