0,1,2
82.0,125.0,-39.163692
83.0,136.0,-35.813976
85.0,147.0,-32.388245
88.0,157.0,-28.114588
91.0,166.0,-19.832893
96.0,172.0,-7.8961062
101.0,175.0,5.2090755
109.0,177.0,17.31764
123.0,179.0,23.264494
137.0,177.0,17.937262
148.0,175.0,6.9357615
158.0,174.0,-5.5789304
166.0,169.0,-16.735212
172.0,161.0,-23.936588
175.0,153.0,-27.33691
178.0,142.0,-29.915213
180.0,130.0,-32.58185
88.0,103.0,-1.7055929
95.0,98.0,4.1712904
101.0,97.0,8.671038
109.0,97.0,11.8434
113.0,98.0,13.653538
137.0,100.0,15.511532
143.0,98.0,14.608158
151.0,98.0,12.398766
159.0,101.0,9.18611
166.0,108.0,3.9708562
125.0,111.0,17.893618
125.0,117.0,23.70599
123.0,123.0,30.574839
123.0,128.0,32.583565
115.0,134.0,22.788057
118.0,136.0,24.828417
123.0,136.0,26.119913
128.0,136.0,25.043985
132.0,136.0,23.200388
98.0,112.0,5.5436854
102.0,111.0,9.794116
107.0,111.0,10.545169
113.0,114.0,9.856412
109.0,114.0,11.277637
102.0,114.0,9.678283
139.0,114.0,12.088967
143.0,112.0,13.564279
150.0,112.0,13.713633
155.0,116.0,9.956405
148.0,116.0,13.396397
143.0,116.0,14.089598
107.0,152.0,20.920216
112.0,146.0,26.157476
118.0,142.0,28.947418
123.0,142.0,29.70388
126.0,142.0,29.102558
134.0,147.0,26.224129
140.0,152.0,20.780523
132.0,155.0,26.486734
128.0,157.0,29.169554
121.0,157.0,29.720808
117.0,157.0,29.089104
112.0,155.0,26.282276
109.0,152.0,21.127228
118.0,147.0,27.591013
123.0,147.0,28.529686
128.0,147.0,27.589931
139.0,152.0,20.800325
126.0,150.0,27.450996
121.0,150.0,27.901386
118.0,150.0,27.365845
