0,1,2
68.0,105.0,-25.383526
68.0,118.0,-26.805609
70.0,130.0,-28.258932
71.0,140.0,-28.512959
75.0,152.0,-25.353506
80.0,163.0,-18.0164
88.0,170.0,-8.59395
100.0,177.0,0.088378645
115.0,184.0,2.043074
128.0,182.0,-5.565874
135.0,177.0,-17.38347
142.0,172.0,-29.730577
147.0,162.0,-39.47721
150.0,150.0,-43.524185
154.0,140.0,-43.839684
159.0,128.0,-42.902153
160.0,115.0,-41.545017
87.0,98.0,16.451557
95.0,96.0,22.912033
103.0,95.0,26.371487
112.0,96.0,27.880085
117.0,100.0,27.679049
140.0,102.0,24.031462
147.0,102.0,22.228085
152.0,102.0,18.477907
159.0,103.0,12.7651
162.0,107.0,4.308051
127.0,113.0,23.97563
127.0,122.0,27.448214
127.0,130.0,31.794868
127.0,137.0,31.47766
115.0,138.0,19.658747
118.0,140.0,20.917688
123.0,142.0,21.017056
128.0,142.0,19.313145
130.0,140.0,16.983324
97.0,108.0,18.072313
102.0,107.0,22.250504
108.0,107.0,21.510366
113.0,110.0,18.308897
108.0,112.0,20.60676
102.0,112.0,20.538008
138.0,113.0,14.893477
144.0,112.0,16.212732
150.0,112.0,14.950367
154.0,115.0,9.037036
149.0,117.0,13.092287
144.0,115.0,15.351559
100.0,152.0,10.143792
108.0,150.0,16.835081
118.0,148.0,20.34496
122.0,150.0,20.21075
127.0,150.0,19.273455
133.0,153.0,13.667801
137.0,155.0,4.6057467
130.0,160.0,10.500824
125.0,163.0,13.924818
120.0,163.0,15.333733
113.0,162.0,15.484744
108.0,158.0,13.666932
102.0,152.0,9.8735695
115.0,152.0,17.215565
122.0,153.0,17.659433
127.0,153.0,15.832697
135.0,155.0,4.8921885
125.0,157.0,13.913112
120.0,157.0,15.19706
115.0,155.0,15.194086
