0,1,2
75.0,123.0,-32.4048
77.0,136.0,-32.516144
82.0,148.0,-32.576077
85.0,159.0,-31.02492
91.0,171.0,-25.358223
101.0,178.0,-15.32096
110.0,181.0,-3.6692343
120.0,185.0,7.155079
135.0,185.0,11.3575
149.0,178.0,4.950945
160.0,171.0,-6.990565
168.0,166.0,-19.629314
172.0,155.0,-30.312578
173.0,142.0,-36.272404
173.0,129.0,-38.18211
172.0,117.0,-38.641464
170.0,104.0,-38.792263
84.0,110.0,8.58726
89.0,105.0,14.857502
96.0,102.0,18.69798
103.0,102.0,20.82502
108.0,102.0,21.396147
130.0,97.0,19.79823
137.0,95.0,18.33824
144.0,93.0,15.288155
151.0,93.0,10.595505
158.0,95.0,3.4709733
122.0,110.0,19.653345
123.0,117.0,23.720615
123.0,124.0,29.041822
125.0,131.0,29.710272
118.0,138.0,19.174545
122.0,138.0,20.758163
127.0,138.0,21.399895
130.0,136.0,20.031061
134.0,135.0,18.082277
94.0,117.0,12.472073
99.0,114.0,16.598953
104.0,112.0,16.278996
110.0,114.0,13.861705
106.0,117.0,15.888373
99.0,119.0,15.461786
134.0,109.0,12.737011
139.0,105.0,14.112379
144.0,105.0,13.291021
149.0,107.0,8.320473
146.0,109.0,12.082573
139.0,110.0,13.716411
113.0,155.0,15.006101
118.0,152.0,19.768635
125.0,148.0,22.282547
129.0,148.0,22.529814
132.0,147.0,21.914904
139.0,148.0,18.346727
146.0,150.0,12.728528
139.0,154.0,18.498056
135.0,155.0,21.334013
130.0,157.0,22.338606
125.0,159.0,22.183962
120.0,157.0,20.05717
115.0,155.0,14.927235
125.0,152.0,20.013718
129.0,152.0,20.58263
134.0,150.0,19.498068
144.0,150.0,12.857572
134.0,150.0,20.079166
129.0,152.0,20.784037
125.0,152.0,20.65043
