0,1,2
54.0,104.0,-23.703209
54.0,120.0,-24.042936
56.0,133.0,-24.72152
56.0,147.0,-24.154741
60.0,160.0,-20.002714
69.0,174.0,-12.372396
81.0,184.0,-3.2311976
95.0,193.0,3.9457355
112.0,199.0,2.712082
126.0,195.0,-9.014858
133.0,190.0,-24.970049
137.0,182.0,-41.322395
143.0,170.0,-54.640385
147.0,157.0,-61.51719
151.0,145.0,-63.732838
155.0,131.0,-64.61255
159.0,118.0,-65.044785
83.0,96.0,15.857914
93.0,94.0,20.446777
102.0,94.0,22.242949
112.0,96.0,22.48709
118.0,100.0,21.299913
143.0,104.0,11.548801
149.0,102.0,7.6509285
157.0,102.0,1.6932576
163.0,106.0,-6.163483
165.0,108.0,-15.774303
130.0,116.0,16.174576
130.0,125.0,20.908285
132.0,135.0,26.665634
132.0,143.0,27.33529
116.0,147.0,18.48161
120.0,149.0,19.0948
126.0,151.0,18.256386
132.0,151.0,15.253993
133.0,149.0,11.774288
95.0,110.0,16.762669
100.0,110.0,19.87148
106.0,110.0,17.56682
112.0,114.0,13.303044
106.0,114.0,17.070225
100.0,114.0,18.503849
139.0,118.0,3.5205457
145.0,114.0,2.9633625
151.0,116.0,0.14418246
155.0,118.0,-6.915447
151.0,120.0,-1.212775
143.0,120.0,2.787457
100.0,162.0,16.453495
110.0,160.0,20.598257
120.0,160.0,21.215422
124.0,160.0,20.164995
128.0,160.0,18.102394
135.0,164.0,11.774403
137.0,168.0,2.855189
133.0,170.0,10.748267
128.0,172.0,15.336289
122.0,172.0,18.142612
116.0,170.0,19.71654
110.0,168.0,19.245052
102.0,162.0,16.032152
116.0,164.0,18.70609
122.0,164.0,17.848795
128.0,166.0,14.896713
137.0,166.0,3.7203343
128.0,166.0,14.858623
124.0,164.0,17.19741
118.0,164.0,18.618238
