0,1,2
164.0,143.0,-34.16224
173.0,71.0,-34.972294
191.0,145.0,-36.29768
183.0,148.0,-36.402973
204.0,142.0,-33.4105
224.0,125.0,-26.332783
203.0,154.0,-18.562023
225.0,131.0,-12.350862
257.0,83.0,-9.930042
246.0,70.0,-12.588243
236.0,61.0,-19.114594
209.0,53.0,-25.36646
197.0,46.0,-30.334515
147.0,46.0,-32.12527
137.0,47.0,-31.639008
132.0,47.0,-30.756758
215.0,44.0,-30.124723
179.0,131.0,5.597371
182.0,128.0,12.180534
182.0,127.0,16.520386
230.0,95.0,18.66222
227.0,95.0,19.126282
189.0,82.0,18.27806
176.0,133.0,18.059769
177.0,59.0,16.52201
179.0,52.0,12.806521
179.0,44.0,6.6142077
201.0,94.0,13.697105
191.0,89.0,15.560542
189.0,89.0,18.858244
192.0,92.0,18.564777
230.0,109.0,8.443571
231.0,107.0,9.725506
233.0,103.0,9.736064
233.0,97.0,8.798904
228.0,95.0,7.018878
188.0,125.0,8.531349
185.0,118.0,13.23468
186.0,112.0,13.003418
191.0,107.0,9.992512
191.0,112.0,11.649347
189.0,116.0,11.120134
186.0,73.0,9.815408
180.0,67.0,12.53915
182.0,61.0,12.235127
182.0,56.0,7.63943
185.0,62.0,10.1445465
183.0,67.0,10.875836
234.0,116.0,1.3995601
240.0,110.0,6.5451117
239.0,104.0,8.261209
239.0,101.0,7.8553567
239.0,97.0,6.92868
237.0,88.0,1.1214914
237.0,82.0,-5.6197658
240.0,88.0,-2.8118455
246.0,92.0,-0.24242868
248.0,97.0,1.493437
249.0,103.0,2.5559552
240.0,109.0,2.3059213
234.0,115.0,0.8202821
240.0,106.0,5.336924
240.0,100.0,5.267639
240.0,94.0,2.7341745
236.0,82.0,-6.30002
240.0,97.0,-1.8926136
242.0,100.0,-0.095228024
242.0,104.0,0.9278606
