0,1,2
51.0,116.0,-6.9498997
53.0,129.0,-9.94861
57.0,141.0,-13.139769
61.0,153.0,-14.929341
68.0,165.0,-13.966902
82.0,177.0,-10.003463
96.0,183.0,-4.521309
114.0,187.0,-0.6644657
130.0,189.0,-5.0530543
142.0,181.0,-18.375141
144.0,173.0,-34.30659
146.0,163.0,-49.566395
144.0,151.0,-61.1237
144.0,139.0,-65.5115
144.0,127.0,-65.75014
146.0,114.0,-64.38269
146.0,98.0,-62.232216
82.0,106.0,29.773949
94.0,102.0,34.25495
104.0,100.0,34.829372
112.0,100.0,33.56468
120.0,102.0,30.853727
142.0,98.0,18.217896
148.0,94.0,14.256978
151.0,92.0,7.9495068
155.0,90.0,-0.71412057
157.0,92.0,-11.748448
134.0,116.0,21.805252
138.0,127.0,24.283188
142.0,135.0,27.40695
142.0,143.0,26.329147
126.0,147.0,17.58182
132.0,147.0,17.209133
136.0,149.0,15.20029
140.0,147.0,11.731793
142.0,143.0,8.121853
96.0,118.0,26.272308
104.0,114.0,28.873169
110.0,112.0,25.835842
114.0,116.0,20.164545
110.0,118.0,24.223846
104.0,119.0,26.644497
138.0,112.0,7.543905
144.0,108.0,6.9391932
151.0,106.0,3.3453028
151.0,106.0,-4.5219684
149.0,112.0,0.97576445
144.0,112.0,5.72224
110.0,161.0,12.791419
122.0,159.0,15.676654
132.0,157.0,15.0303135
136.0,157.0,12.865403
140.0,155.0,10.314541
146.0,155.0,1.8345579
148.0,153.0,-8.494098
146.0,161.0,0.12118219
142.0,165.0,5.6266108
136.0,167.0,9.541679
130.0,167.0,12.306245
122.0,165.0,13.132311
112.0,161.0,11.845435
128.0,161.0,12.542111
136.0,161.0,10.348898
140.0,159.0,6.4093275
148.0,153.0,-7.754675
140.0,159.0,6.2103915
136.0,161.0,9.63745
130.0,161.0,12.10523
