0,1,2
63.0,112.0,-33.706207
63.0,127.0,-31.405857
63.0,138.0,-29.350105
65.0,150.0,-25.939278
69.0,162.0,-18.33401
77.0,172.0,-7.0020237
87.0,175.0,5.573402
99.0,180.0,16.20911
115.0,185.0,18.649136
128.0,187.0,9.776897
137.0,187.0,-4.8534226
142.0,187.0,-20.696129
149.0,180.0,-34.6151
154.0,170.0,-43.518864
157.0,160.0,-47.932575
162.0,148.0,-51.169262
166.0,134.0,-54.029957
86.0,98.0,4.1982822
94.0,97.0,9.492758
104.0,97.0,12.583444
111.0,98.0,14.296689
118.0,100.0,14.808937
142.0,105.0,10.138328
149.0,105.0,7.172592
155.0,107.0,2.5613835
162.0,110.0,-3.5158396
166.0,115.0,-11.270241
130.0,114.0,15.464636
130.0,121.0,21.74258
130.0,127.0,28.923592
128.0,134.0,31.086895
116.0,139.0,21.675352
120.0,141.0,23.389355
125.0,143.0,23.850718
130.0,143.0,21.522793
133.0,143.0,18.53402
96.0,110.0,8.740675
103.0,109.0,12.249662
108.0,109.0,11.180294
113.0,112.0,8.758281
108.0,114.0,11.582072
101.0,112.0,11.710312
138.0,117.0,4.3833814
145.0,117.0,4.322769
150.0,119.0,2.694145
155.0,122.0,-2.9741979
150.0,122.0,2.0129085
144.0,121.0,4.7720656
104.0,155.0,22.903645
113.0,151.0,26.716818
120.0,150.0,27.726244
125.0,151.0,27.627089
128.0,151.0,26.237394
133.0,156.0,22.232565
137.0,162.0,16.088125
132.0,162.0,22.919888
128.0,162.0,26.439844
123.0,160.0,28.171947
116.0,158.0,28.73988
111.0,156.0,27.303923
106.0,155.0,22.771982
118.0,155.0,26.228474
123.0,155.0,26.143784
127.0,156.0,24.306587
135.0,162.0,16.548182
128.0,155.0,24.932295
123.0,155.0,26.239557
118.0,153.0,26.940525
