0,1,2
82.0,100.0,-30.618391
84.0,115.0,-34.120197
85.0,126.0,-37.217297
87.0,139.0,-38.544758
90.0,152.0,-35.774483
97.0,165.0,-28.156673
103.0,174.0,-17.68079
111.0,184.0,-7.746761
126.0,189.0,-3.5134475
139.0,186.0,-7.7033434
150.0,177.0,-16.878178
158.0,168.0,-27.071846
166.0,155.0,-34.460014
169.0,144.0,-36.81113
173.0,132.0,-35.217403
176.0,119.0,-32.12704
177.0,106.0,-28.410954
90.0,98.0,15.897713
95.0,97.0,24.060766
103.0,95.0,29.092495
110.0,97.0,31.5899
116.0,100.0,32.078075
139.0,100.0,33.183067
145.0,100.0,33.00461
152.0,98.0,30.813204
160.0,100.0,26.242338
164.0,103.0,18.235346
127.0,116.0,27.146858
127.0,126.0,28.875328
127.0,134.0,32.61488
127.0,140.0,31.655905
119.0,145.0,19.993029
122.0,145.0,21.683561
126.0,147.0,22.52402
131.0,147.0,21.789652
134.0,145.0,20.276697
98.0,111.0,17.963507
103.0,110.0,23.600637
110.0,110.0,24.047798
114.0,113.0,21.424896
110.0,115.0,22.422897
103.0,115.0,21.123798
139.0,115.0,22.761913
143.0,111.0,25.673763
150.0,113.0,25.595003
155.0,115.0,19.973429
150.0,116.0,22.884491
143.0,116.0,23.927465
113.0,161.0,11.498231
118.0,160.0,18.751802
122.0,156.0,23.084047
126.0,158.0,23.608839
129.0,158.0,23.278385
135.0,160.0,18.978712
140.0,163.0,11.460172
135.0,166.0,14.951827
131.0,169.0,16.380669
126.0,169.0,16.66024
121.0,168.0,16.245975
118.0,166.0,14.765841
113.0,161.0,11.73419
122.0,161.0,19.203257
126.0,161.0,20.45697
131.0,161.0,19.326351
139.0,163.0,11.618639
131.0,163.0,17.363403
126.0,163.0,17.631529
122.0,163.0,17.133566
